#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13013029        0.00208523        0.11799436        0.00900811        0.00104259
       -9.99000000        0.50175116        0.00374358        0.43428703        0.05865422        0.00506632
       -9.98000000        0.27778489        0.00452595        0.24539297        0.02522373        0.00264223
       -9.97000000        0.29648727        0.00652247        0.26409286        0.02313792        0.00273402
       -9.96000000        0.31108739        0.00819473        0.27871396        0.02133125        0.00284745
       -9.95000000        0.56699638        0.02624176        0.50024612        0.03550089        0.00500761
       -9.94000000        0.58996864        0.02080973        0.53369595        0.03057695        0.00488601
       -9.93000000        0.86089739        0.02585883        0.76079467        0.06338262        0.01086126
       -9.92000000        0.40771583        0.01261947        0.36578763        0.02480287        0.00450586
       -9.91000000        0.40061427        0.01220421        0.36024737        0.02378563        0.00437706
       -9.90000000        0.39402734        0.01140527        0.35466364        0.02359180        0.00436663
       -9.89000000        0.38795504        0.01022267        0.34903644        0.02422136        0.00447457
       -9.88000000        0.35554783        0.00777605        0.31928414        0.02411231        0.00437532
       -9.87000000        0.38468904        0.00679820        0.34441117        0.02846389        0.00501578
       -9.86000000        0.90418603        0.01350148        0.80433239        0.07323142        0.01312075
       -9.85000000        0.08225683        0.00119463        0.07611085        0.00440417        0.00054717
       -9.84000000        0.11610526        0.00159513        0.10765221        0.00609385        0.00076406
       -9.83000000        0.15239877        0.00198336        0.14157107        0.00785148        0.00099285
       -9.82000000        0.19113737        0.00235933        0.17786744        0.00967705        0.00123355
       -9.81000000        0.23232106        0.00272304        0.21654130        0.01157058        0.00148614
       -9.80000000        0.88110183        0.01549612        0.81775208        0.04277537        0.00507825
       -9.79000000        0.48786173        0.00528643        0.45446436        0.02484777        0.00326317
       -9.78000000        0.32488802        0.00289534        0.30024612        0.01903249        0.00271407
       -9.77000000        0.35474132        0.00313416        0.32463055        0.02309593        0.00388069
       -9.76000000        0.58630985        0.00734847        0.54146514        0.03150115        0.00599510
       -9.75000000        0.90807186        0.01393835        0.84667202        0.03896994        0.00849155
       -9.74000000        0.96826687        0.01870742        0.90620044        0.03527533        0.00808367
       -9.73000000        0.21573153        0.00358001        0.19453261        0.01552060        0.00209831
       -9.72000000        0.22798687        0.00346885        0.20843605        0.01395246        0.00212952
       -9.71000000        0.32119531        0.00488496        0.29524288        0.01804242        0.00302504
       -9.70000000        0.41655576        0.00626215        0.38387723        0.02239104        0.00402534
       -9.69000000        0.50888056        0.00707303        0.46819652        0.02827670        0.00533432
       -9.68000000        0.55369856        0.00789169        0.50546985        0.03432371        0.00601331
       -9.67000000        0.78928402        0.01345643        0.71724549        0.05062157        0.00796053
       -9.66000000        0.25874296        0.00797655        0.23569045        0.01263273        0.00244324
       -9.65000000        0.32255392        0.00951833        0.29292943        0.01691706        0.00318910
       -9.64000000        0.26228923        0.00730068        0.23768688        0.01462781        0.00267386
       -9.63000000        0.27480221        0.00729841        0.24819322        0.01638897        0.00292160
       -9.62000000        0.28380995        0.00699622        0.25539795        0.01824181        0.00317397
       -9.61000000        0.27680516        0.00412964        0.25497710        0.01516089        0.00253754
       -9.60000000        0.32286035        0.00351064        0.29952664        0.01704963        0.00277344
       -9.59000000        0.35466014        0.00295902        0.32937476        0.01926744        0.00305893
       -9.58000000        0.37220453        0.00247476        0.34452145        0.02181432        0.00339401
       -9.57000000        0.58566426        0.01163312        0.53307059        0.03504977        0.00591079
       -9.56000000        0.48647589        0.00656681        0.43940931        0.03483612        0.00566365
       -9.55000000        0.58890836        0.01852396        0.52827569        0.03481763        0.00729108
       -9.54000000        0.31032476        0.00740724        0.28117297        0.01836666        0.00337790
       -9.53000000        0.29531932        0.00615889        0.26938903        0.01683489        0.00293651
       -9.52000000        0.48138140        0.00551422        0.44364399        0.02743785        0.00478534
       -9.51000000        0.29369382        0.00391657        0.26808954        0.01928917        0.00239854
       -9.50000000        0.93841619        0.00943631        0.85436686        0.06269087        0.01192215
       -9.49000000        0.88744786        0.01381914        0.80623528        0.05776606        0.00962739
       -9.48000000        0.39500778        0.00874326        0.35313666        0.02871764        0.00441022
       -9.47000000        0.31590755        0.00564671        0.28148842        0.02546607        0.00330635
       -9.46000000        0.47114562        0.01037928        0.42106681        0.03395522        0.00574431
       -9.45000000        0.60554291        0.01158287        0.54679851        0.04008976        0.00707177
       -9.44000000        0.69875890        0.01046180        0.63700506        0.04369438        0.00759767
       -9.43000000        0.19503939        0.00233496        0.17405020        0.01653040        0.00212383
       -9.42000000        0.12926257        0.00139139        0.11624312        0.01019248        0.00143558
       -9.41000000        0.19317892        0.00189800        0.17627895        0.01240587        0.00259610
       -9.40000000        0.17580854        0.00174364        0.15997877        0.01153760        0.00254853
       -9.39000000        0.16606629        0.00184789        0.15024262        0.01141506        0.00256072
       -9.38000000        0.17737518        0.00227255        0.15982907        0.01246043        0.00281313
       -9.37000000        0.19636705        0.00288080        0.17653391        0.01378719        0.00316515
       -9.36000000        0.21504336        0.00362082        0.19285461        0.01505091        0.00351702
       -9.35000000        0.18809389        0.00286424        0.16696340        0.01509991        0.00316634
       -9.34000000        0.28291307        0.00190816        0.25078267        0.02531087        0.00491137
       -9.33000000        0.15280411        0.00085305        0.13656977        0.01285319        0.00252810
       -9.32000000        0.34150869        0.00387153        0.30448029        0.02782711        0.00532976
       -9.31000000        0.43432527        0.00431308        0.38400875        0.03932727        0.00667616
       -9.30000000        0.53652775        0.00446738        0.47031998        0.05362071        0.00811969
       -9.29000000        0.35468979        0.00340479        0.30919834        0.03652711        0.00555956
       -9.28000000        0.26649221        0.00278257        0.23549199        0.02430587        0.00391178
       -9.27000000        0.26757835        0.00278160        0.23602756        0.02475539        0.00401380
       -9.26000000        0.26930887        0.00274358        0.23679272        0.02563679        0.00413578
       -9.25000000        0.27168376        0.00266851        0.23778748        0.02695007        0.00427770
       -9.24000000        0.36257104        0.00562941        0.31720139        0.03407161        0.00566862
       -9.23000000        0.42424746        0.00667654        0.36980833        0.04117179        0.00659081
       -9.22000000        0.36443159        0.00592553        0.31905571        0.03444322        0.00500713
       -9.21000000        0.69092123        0.02736432        0.61736256        0.04022637        0.00596798
       -9.20000000        0.82001960        0.02621805        0.73678102        0.04971861        0.00730192
       -9.19000000        0.70619980        0.01840388        0.63683866        0.04375943        0.00719782
       -9.18000000        0.79958366        0.01524369        0.72246625        0.05282960        0.00904412
       -9.17000000        1.19561164        0.01924440        1.08252013        0.08294473        0.01090238
       -9.16000000        0.69173901        0.01768320        0.62593011        0.04241943        0.00570627
       -9.15000000        0.82089178        0.03520895        0.74517288        0.03469536        0.00581458
       -9.14000000        0.76138023        0.03571508        0.69727556        0.02300816        0.00538142
       -9.13000000        0.34912475        0.01928208        0.32130119        0.00691039        0.00163109
       -9.12000000        0.31734400        0.01402174        0.27805154        0.02179797        0.00347275
       -9.11000000        0.44721210        0.01812212        0.40254732        0.02200795        0.00453471
       -9.10000000        0.28425114        0.00802881        0.25281694        0.02040557        0.00299982
       -9.09000000        0.74373735        0.02667386        0.66361604        0.04616919        0.00727825
       -9.08000000        0.58159617        0.02187067        0.52320676        0.03128679        0.00523196
