#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.13070351        0.00185763        0.12057945        0.00709720        0.00116923
       -4.92860233        0.51263250        0.00751230        0.45907219        0.04143102        0.00461700
       -4.91860233        0.30676030        0.00406959        0.27732347        0.02252804        0.00283919
       -4.90860233        0.34710992        0.00455526        0.31444536        0.02489793        0.00321136
       -4.89860233        0.38725554        0.00509006        0.35179308        0.02682019        0.00355221
       -4.88860233        0.82629520        0.02297202        0.75039093        0.04618395        0.00674829
       -4.87860233        0.79500297        0.01090775        0.72933344        0.04814162        0.00662016
       -4.86860233        1.38927441        0.02249363        1.26040464        0.09306050        0.01331564
       -4.85860233        0.68354910        0.01013856        0.62856996        0.03948079        0.00535979
       -4.84860233        0.71214369        0.01066458        0.65770238        0.03863190        0.00514482
       -4.83860233        0.72941381        0.01078118        0.67558125        0.03802626        0.00502513
       -4.82860233        0.73535948        0.01048835        0.68220656        0.03766386        0.00500072
       -4.81860233        0.67569827        0.00907693        0.62669300        0.03526976        0.00465859
       -4.80860233        0.70444403        0.00875451        0.65350457        0.03701773        0.00516722
       -4.79860233        1.83449462        0.02264514        1.70670187        0.09128001        0.01386761
       -4.78860233        0.08778670        0.00170704        0.08129250        0.00417420        0.00061296
       -4.77860233        0.11987248        0.00230909        0.11089785        0.00580491        0.00086062
       -4.76860233        0.15244179        0.00290997        0.14089104        0.00751644        0.00112434
       -4.75860233        0.18549463        0.00350967        0.17127206        0.00930877        0.00140412
       -4.74860233        0.21903100        0.00410818        0.20204092        0.01118193        0.00169996
       -4.73860233        0.80587298        0.02120035        0.73539985        0.04329373        0.00597905
       -4.72860233        0.43836826        0.00813866        0.40267678        0.02383597        0.00371685
       -4.71860233        0.33456916        0.00564582        0.30808507        0.01762915        0.00320912
       -4.70860233        0.47847896        0.00645202        0.44168346        0.02613033        0.00421314
       -4.69860233        0.78212079        0.01162510        0.72234287        0.04149710        0.00665572
       -4.68860233        1.14827886        0.01931145        1.06278513        0.05633265        0.00984963
       -4.67860233        1.20823537        0.02372340        1.11476079        0.05953728        0.01021389
       -4.66860233        0.34459201        0.00386547        0.31636977        0.02183116        0.00252562
       -4.65860233        0.32465583        0.00448974        0.29900793        0.01872806        0.00243010
       -4.64860233        0.43795764        0.00651960        0.40487696        0.02323461        0.00332647
       -4.63860233        0.58365025        0.00905566        0.54143395        0.02879046        0.00437019
       -4.62860233        0.71131444        0.01153364        0.65868639        0.03533034        0.00576408
       -4.61860233        0.76818238        0.01489674        0.70818162        0.03834297        0.00676104
       -4.60860233        1.00662722        0.02264966        0.92379754        0.05083892        0.00934109
       -4.59860233        0.30383626        0.00440622        0.27955696        0.01666993        0.00320315
       -4.58860233        0.42240499        0.00652801        0.38835211        0.02317502        0.00434984
       -4.57860233        0.33638001        0.00462925        0.30836310        0.01987701        0.00351065
       -4.56860233        0.36969390        0.00494685        0.33820640        0.02269543        0.00384523
       -4.55860233        0.40501199        0.00530607        0.36972076        0.02580366        0.00418150
       -4.54860233        0.31956233        0.00419783        0.29227546        0.01992066        0.00316838
       -4.53860233        0.34208328        0.00447683        0.31237757        0.02183955        0.00338933
       -4.52860233        0.36293011        0.00443624        0.33088019        0.02396382        0.00364986
       -4.51860233        0.38210281        0.00407604        0.34778331        0.02629348        0.00394998
       -4.50860233        0.75501565        0.01185028        0.68432526        0.05089816        0.00794195
       -4.49860233        0.63027719        0.00685375        0.57129324        0.04501881        0.00711140
       -4.48860233        1.07444419        0.02004473        0.98388424        0.06021274        0.01030249
       -4.47860233        0.50292653        0.00762929        0.46069230        0.02980022        0.00480473
       -4.46860233        0.44486251        0.00622819        0.40831671        0.02624037        0.00407725
       -4.45860233        0.66507836        0.00544715        0.61230913        0.04133562        0.00598646
       -4.44860233        0.26836708        0.00368969        0.24174899        0.02025412        0.00267429
       -4.43860233        1.02060086        0.01714463        0.93276064        0.05974594        0.01094965
       -4.42860233        0.83259142        0.02027007        0.75112953        0.05181564        0.00937618
       -4.41860233        0.30857971        0.00773584        0.27377058        0.02359515        0.00347815
       -4.40860233        0.24018109        0.00495720        0.21534032        0.01743884        0.00244473
       -4.39860233        0.48757928        0.00931519        0.44475794        0.02868730        0.00481885
       -4.38860233        0.71679520        0.01461823        0.66140963        0.03456717        0.00620017
       -4.37860233        0.88203765        0.01875397        0.81964752        0.03680916        0.00682700
       -4.36860233        0.17724370        0.00457447        0.15910118        0.01171613        0.00185193
       -4.35860233        0.12677936        0.00320537        0.11403771        0.00821133        0.00132495
       -4.34860233        0.20987858        0.00468164        0.19283048        0.01028379        0.00208267
       -4.33860233        0.21253566        0.00456981        0.19643722        0.00946804        0.00206059
       -4.32860233        0.22214741        0.00458158        0.20641579        0.00904362        0.00210642
