#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.16182018        0.00131666        0.01358272        0.14348493        0.00343588
       -4.92860233        0.43778522        0.00604188        0.12307346        0.29716182        0.01150806
       -4.91860233        0.27624245        0.00363094        0.05253610        0.21331957        0.00675585
       -4.90860233        0.29603452        0.00414600        0.04906189        0.23542874        0.00739788
       -4.89860233        0.31166934        0.00455808        0.04558115        0.25371161        0.00781850
       -4.88860233        0.48105414        0.00906407        0.05985156        0.39574878        0.01638974
       -4.87860233        0.49391003        0.01055480        0.07751116        0.39128128        0.01456279
       -4.86860233        0.98671351        0.01041376        0.18818879        0.77244555        0.01566541
       -4.85860233        0.52484379        0.00569438        0.04884448        0.46126845        0.00903648
       -4.84860233        0.57453059        0.00398666        0.05004058        0.51167899        0.00882436
       -4.83860233        0.60757427        0.00309685        0.05442677        0.54110718        0.00894348
       -4.82860233        0.62397483        0.00302495        0.06200306        0.54955299        0.00939383
       -4.81860233        0.58243168        0.00374013        0.07243203        0.49649902        0.00976049
       -4.80860233        0.61757789        0.00545068        0.08540732        0.51495002        0.01176988
       -4.79860233        1.46402359        0.01732369        0.20341828        1.21194137        0.03134025
       -4.78860233        0.09748920        0.00075617        0.00471676        0.08965287        0.00236340
       -4.77860233        0.12997549        0.00100700        0.00720894        0.11850727        0.00325228
       -4.76860233        0.16138171        0.00124884        0.01013059        0.14583427        0.00416801
       -4.75860233        0.19170784        0.00148169        0.01348169        0.17163387        0.00511059
       -4.74860233        0.22095390        0.00170556        0.01726225        0.19590607        0.00608003
       -4.73860233        0.55860282        0.01427504        0.09562725        0.42497116        0.02372937
       -4.72860233        0.40796521        0.00282969        0.05064627        0.34246472        0.01202453
       -4.71860233        0.33194905        0.00182552        0.03983188        0.28268439        0.00760727
       -4.70860233        0.36970981        0.00529075        0.07489304        0.27866758        0.01085843
       -4.69860233        0.56668062        0.00702400        0.08407011        0.45611314        0.01947337
       -4.68860233        0.86110509        0.00605119        0.05705071        0.76776702        0.03023617
       -4.67860233        0.94906312        0.00296374        0.01699128        0.89692964        0.03217845
       -4.66860233        0.31667273        0.00191550        0.00974797        0.29699309        0.00801617
       -4.65860233        0.28218336        0.00213398        0.01303594        0.26016199        0.00685145
       -4.64860233        0.37752884        0.00283916        0.01880519        0.34639586        0.00948863
       -4.63860233        0.46684071        0.00350551        0.02561720        0.42415661        0.01356139
       -4.62860233        0.54510503        0.00470231        0.04151167        0.47995712        0.01893394
       -4.61860233        0.65596171        0.00746720        0.05565609        0.57504784        0.01779059
       -4.60860233        0.94583673        0.01327237        0.07886022        0.83451353        0.01919062
       -4.59860233        0.16380807        0.00269954        0.02343539        0.12960071        0.00807244
       -4.58860233        0.20465111        0.00322891        0.02647468        0.16284530        0.01210222
       -4.57860233        0.18812704        0.00258172        0.02212876        0.15531553        0.00810104
       -4.56860233        0.21043327        0.00259551        0.02199248        0.17751188        0.00833339
       -4.55860233        0.23438789        0.00250314        0.02077640        0.20258368        0.00852467
       -4.54860233        0.20936715        0.00206649        0.02046416        0.17999307        0.00684343
       -4.53860233        0.23740449        0.00211128        0.02299222        0.20550133        0.00679965
       -4.52860233        0.27193469        0.00225319        0.02641683        0.23652173        0.00674293
       -4.51860233        0.31295774        0.00249223        0.03073799        0.27305424        0.00667327
       -4.50860233        0.54906389        0.00353432        0.05122397        0.48293136        0.01137424
       -4.49860233        0.52902985        0.00367831        0.04951281        0.46631930        0.00951942
       -4.48860233        0.72587663        0.00617628        0.01482002        0.68776700        0.01711333
       -4.47860233        0.35323012        0.00225845        0.01350315        0.32877332        0.00869520
       -4.46860233        0.32947875        0.00203574        0.01273289        0.30674212        0.00796800
       -4.45860233        0.58774776        0.00206433        0.03048904        0.54340723        0.01178716
       -4.44860233        0.27445017        0.00699009        0.00339324        0.25730465        0.00676219
       -4.43860233        1.44862701        0.01762301        0.07383924        1.32029309        0.03687166
       -4.42860233        1.05881630        0.01717193        0.20408928        0.79740861        0.04014649
       -4.41860233        0.39844581        0.01333306        0.04059437        0.32478984        0.01972853
       -4.40860233        0.27607406        0.01252813        0.02757575        0.22000929        0.01596090
       -4.39860233        0.60486536        0.01306125        0.04707579        0.52100155        0.02372677
       -4.38860233        0.74269861        0.01383995        0.07662296        0.61787756        0.03435814
       -4.37860233        0.76818950        0.01368652        0.11270168        0.59817855        0.04362275
       -4.36860233        0.26455372        0.00481592        0.05170252        0.19880499        0.00923029
       -4.35860233        0.18546279        0.00278665        0.04468124        0.13194577        0.00604912
       -4.34860233        0.32146663        0.00248112        0.05076008        0.25744100        0.01078444
       -4.33860233        0.31443729        0.00175690        0.04041393        0.26233022        0.00993624
       -4.32860233        0.29815084        0.00151471        0.02626828        0.26075163        0.00961622
       -4.31860233        0.30293015        0.00165641        0.02199785        0.26886928        0.01040661
       -4.30860233        0.31464583        0.00182744        0.02409559        0.27706335        0.01165945
       -4.29860233        0.31843042        0.00199617        0.02642748        0.27699254        0.01301423
       -4.28860233        0.26652776        0.00257752        0.03292231        0.22027821        0.01074972
       -4.27860233        0.43988352        0.00528895        0.06394998        0.35551938        0.01512523
       -4.26860233        0.23892737        0.00173725        0.01873847        0.21052320        0.00792846
       -4.25860233        0.54011193        0.00372202        0.03100813        0.48483101        0.02055077
       -4.24860233        0.68728907        0.00428594        0.03856801        0.61980190        0.02463323
       -4.23860233        0.85160083        0.00477431        0.04910469        0.76981550        0.02790634
       -4.22860233        0.57824200        0.00278285        0.03400923        0.52580406        0.01564586
       -4.21860233        0.43806573        0.00202135        0.03268014        0.39224335        0.01112088
       -4.20860233        0.45149882        0.00189690        0.03563150        0.40213282        0.01183760
       -4.19860233        0.46492004        0.00178508        0.03806068        0.41228626        0.01278802
       -4.18860233        0.47832938        0.00168589        0.03996769        0.42270367        0.01397214
       -4.17860233        0.55797781        0.00198275        0.05051789        0.48592257        0.01955460
       -4.16860233        0.61814046        0.00246894        0.05543221        0.53657482        0.02366449
       -4.15860233        0.40796660        0.00257524        0.03796251        0.34893910        0.01848975
       -4.14860233        0.50741399        0.00654886        0.05005253        0.42828223        0.02253037
       -4.13860233        0.60644239        0.00810678        0.05214352        0.51880712        0.02738497
       -4.12860233        0.62723121        0.00580390        0.07138725        0.52023823        0.02980184
       -4.11860233        0.90196848        0.00767360        0.13269500        0.72491448        0.03668541
       -4.10860233        1.29820512        0.02860231        0.16982823        1.04337502        0.05639955
       -4.09860233        0.50174393        0.01757851        0.12395444        0.33172996        0.02848101
       -4.08860233        0.56245154        0.01145207        0.08674881        0.44097291        0.02327775
       -4.07860233        0.53718047        0.00941628        0.10227952        0.40193745        0.02354723
       -4.06860233        0.25435075        0.00298392        0.03384813        0.21011322        0.00740547
       -4.05860233        0.35382329        0.00153604        0.03384186        0.30586845        0.01257694
       -4.04860233        1.05186804        0.00128617        0.11884946        0.87761460        0.05411781
       -4.03860233        0.46599549        0.00271708        0.08961272        0.35241122        0.02125446
       -4.02860233        1.06103655        0.00659091        0.13486606        0.88698789        0.03259169
       -4.01860233        0.77218540        0.00385446        0.07482985        0.67215323        0.02134786
       -4.00860233        1.12520539        0.00581118        0.12214686        0.95522610        0.04202126
       -3.99860233        0.93812572        0.00717938        0.10677607        0.79842024        0.02575004
       -3.98860233        1.09852643        0.00701603        0.08789546        0.98354592        0.02006902
       -3.97860233        0.72544046        0.00825281        0.12916452        0.55865160        0.02937153
       -3.96860233        0.65983194        0.00931568        0.14415148        0.47521809        0.03114669
       -3.95860233        0.71965773        0.00996041        0.14859292        0.52471659        0.03638780
       -3.94860233        0.80935578        0.01119378        0.14371956        0.61089361        0.04354884
       -3.93860233        0.93285063        0.01280931        0.14443987        0.73259019        0.04301126
       -3.92860233        0.65829475        0.01456275        0.15573366        0.45142194        0.03657640
       -3.91860233        0.69606655        0.00887330        0.17309741        0.48302913        0.03106670
       -3.90860233        0.93027294        0.01187424        0.22378107        0.65461113        0.04000649
       -3.89860233        1.21239414        0.01463826        0.23839247        0.91072609        0.04863732
       -3.88860233        0.87221542        0.00583830        0.11213672        0.72392027        0.03032013
       -3.87860233        0.88882258        0.00368783        0.10211028        0.75152240        0.03150206
       -3.86860233        1.00511676        0.00315414        0.11484044        0.84912790        0.03799428
       -3.85860233        0.85703955        0.00202155        0.10586617        0.71346583        0.03568601
       -3.84860233        0.95788046        0.00184649        0.14484833        0.76532399        0.04586165
       -3.83860233        0.73606221        0.00183736        0.09315017        0.61197905        0.02909564
       -3.82860233        0.80575704        0.00192132        0.09172364        0.68099859        0.03111348
       -3.81860233        0.71638160        0.00207479        0.07069526        0.61329727        0.03031428
       -3.80860233        0.69022105        0.00206977        0.08066722        0.57508608        0.03239798
       -3.79860233        1.09287296        0.00311810        0.11851269        0.92563296        0.04560921
       -3.78860233        1.01027982        0.00279017        0.10092094        0.85596957        0.05059913
       -3.77860233        0.69083098        0.00237460        0.08674464        0.56183928        0.03987245
       -3.76860233        0.60855286        0.00223691        0.08372422        0.48752673        0.03506500
       -3.75860233        0.80526918        0.00348525        0.11097942        0.64443282        0.04637169
       -3.74860233        0.73912840        0.00241505        0.09052750        0.61120492        0.03498093
       -3.73860233        0.72274990        0.00247131        0.08320525        0.60475304        0.03232029
       -3.72860233        0.72069462        0.00257010        0.07961192        0.60700995        0.03150264
       -3.71860233        0.68369448        0.00274256        0.07714269        0.57521835        0.02859088
       -3.70860233        0.69356425        0.00317701        0.08487616        0.57529558        0.03021551
       -3.69860233        0.76401717        0.00384808        0.09782618        0.62749441        0.03484849
       -3.68860233        0.78819118        0.00439690        0.11396585        0.63309894        0.03672949
       -3.67860233        0.81346605        0.00460162        0.12897932        0.64199420        0.03789091
       -3.66860233        0.98278337        0.00604254        0.14656257        0.78089963        0.04927864
       -3.65860233        0.86829806        0.00662125        0.14702122        0.66777657        0.04687902
       -3.64860233        0.72063607        0.00578614        0.13886181        0.53773611        0.03825201
       -3.63860233        0.55945488        0.00436967        0.11271146        0.41504235        0.02733140
       -3.62860233        0.62979146        0.00433876        0.11813552        0.48087087        0.02644631
       -3.61860233        0.64788296        0.00547644        0.12418229        0.48858097        0.02964325
       -3.60860233        0.48602846        0.00513769        0.09640150        0.36311165        0.02137762
       -3.59860233        0.45360174        0.00671073        0.10227220        0.32669724        0.01792158
       -3.58860233        0.38693069        0.00657924        0.07487657        0.28604580        0.01942909
       -3.57860233        0.21461969        0.00470392        0.04268211        0.15587552        0.01135813
       -3.56860233        0.27588779        0.00538339        0.06654239        0.19260626        0.01135574
       -3.55860233        0.39086286        0.01138128        0.11053249        0.25337572        0.01557338
       -3.54860233        0.16353224        0.00542868        0.04572949        0.10441618        0.00795789
       -3.53860233        0.20376359        0.00688745        0.05627030        0.13202641        0.00857942
       -3.52860233        0.16553042        0.00507127        0.04352289        0.11141214        0.00552412
       -3.51860233        0.30178150        0.00453217        0.07173143        0.21288381        0.01263409
       -3.50860233        0.19279033        0.00263755        0.03723819        0.14434458        0.00857002
       -3.49860233        0.29963614        0.00538855        0.07249877        0.20664099        0.01510783
       -3.48860233        0.26068176        0.00446682        0.06088261        0.18269448        0.01263786
       -3.47860233        0.36898284        0.00721175        0.07713398        0.26551901        0.01911810
       -3.46860233        0.29603961        0.00528528        0.06416176        0.21264657        0.01394600
       -3.45860233        0.42227769        0.00782701        0.12155791        0.27260940        0.02028337
       -3.44860233        0.66931669        0.01010306        0.12491241        0.50049002        0.03381121
       -3.43860233        0.67125572        0.00590781        0.08730780        0.54967931        0.02836081
       -3.42860233        0.53221980        0.00399140        0.07265854        0.43368052        0.02188933
       -3.41860233        0.62196846        0.00414788        0.08196583        0.51045951        0.02539524
       -3.40860233        0.51055259        0.00388700        0.07776581        0.40996616        0.01893361
       -3.39860233        0.49027852        0.00405132        0.08153332        0.38686782        0.01782606
       -3.38860233        0.40981363        0.00323300        0.06676621        0.32345886        0.01635556
       -3.37860233        0.43371425        0.00331706        0.07230362        0.34068903        0.01740453
       -3.36860233        0.46413799        0.00350854        0.07995819        0.36162671        0.01904455
       -3.35860233        0.49360629        0.00374912        0.08889753        0.38005950        0.02090013
       -3.34860233        0.46031521        0.00379387        0.08315976        0.35348251        0.01987908
       -3.33860233        0.41854898        0.00353902        0.07789759        0.31887008        0.01824228
       -3.32860233        0.43382936        0.00368473        0.08450840        0.32629550        0.01934074
       -3.31860233        0.43656128        0.00383694        0.08563737        0.32702416        0.02006282
       -3.30860233        0.49444673        0.00421716        0.09393550        0.37362886        0.02266521
       -3.29860233        0.53048655        0.00456216        0.09748627        0.40327621        0.02516191
       -3.28860233        0.49213497        0.00471299        0.08720596        0.37474812        0.02546790
       -3.27860233        0.49503030        0.00497650        0.08941082        0.37250843        0.02813455
       -3.26860233        0.45454165        0.00443013        0.08954476        0.33189723        0.02866954
       -3.25860233        0.41266537        0.00386572        0.09255762        0.29064769        0.02559434
       -3.24860233        0.41032409        0.00385792        0.10501794        0.27266225        0.02878599
       -3.23860233        0.39053503        0.00365744        0.11415842        0.24073955        0.03197963
       -3.22860233        0.41395782        0.00380548        0.13116248        0.24313219        0.03585767
       -3.21860233        0.36841159        0.00325080        0.13194645        0.20076566        0.03244867
       -3.20860233        0.31642313        0.00296685        0.10593533        0.17953617        0.02798478
       -3.19860233        0.43712215        0.00660714        0.16144100        0.22400820        0.04506580
       -3.18860233        0.36735827        0.00419210        0.11853626        0.20548826        0.03914165
       -3.17860233        0.38704662        0.00384894        0.12885317        0.21539541        0.03894910
       -3.16860233        0.37249608        0.00385968        0.12791891        0.20315126        0.03756623
       -3.15860233        0.35433940        0.00388462        0.12440883        0.19026438        0.03578157
       -3.14860233        0.35175480        0.00397415        0.13417708        0.17859280        0.03501076
       -3.13860233        0.36853747        0.00434383        0.14106798        0.18688923        0.03623643
       -3.12860233        0.33621833        0.00421606        0.12477980        0.17599547        0.03122700
       -3.11860233        0.31243907        0.00422709        0.11083851        0.16991389        0.02745959
       -3.10860233        0.33467271        0.00492984        0.10921300        0.19321591        0.02731397
       -3.09860233        0.27588996        0.00373033        0.09812861        0.15359286        0.02043815
       -3.08860233        0.23299199        0.00293236        0.08972259        0.12510552        0.01523152
       -3.07860233        0.20781001        0.00254325        0.08504434        0.10791091        0.01231151
       -3.06860233        0.20705864        0.00251617        0.08276170        0.11032145        0.01145931
       -3.05860233        0.43296895        0.00539711        0.14118731        0.24692127        0.03946325
       -3.04860233        0.13630138        0.00123056        0.03807137        0.08922200        0.00777745
       -3.03860233        0.35939111        0.00638645        0.03928882        0.26577362        0.04794222
       -3.02860233        0.71767996        0.00497622        0.12493591        0.51112814        0.07663969
       -3.01860233        0.76220918        0.00194794        0.21561090        0.46235286        0.08229748
       -3.00860233        0.09106954        0.00291065        0.04931927        0.02794405        0.01089557
