#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.15398913        0.00233598        0.14523311        0.00562270        0.00079734
       -4.92860233        0.54730976        0.00428472        0.50429984        0.03502094        0.00370427
       -4.91860233        0.31762909        0.00385880        0.29574771        0.01580373        0.00221885
       -4.90860233        0.34995301        0.00476170        0.32710940        0.01558039        0.00250152
       -4.89860233        0.37148595        0.00540523        0.34801190        0.01532390        0.00274492
       -4.88860233        0.55705534        0.00980460        0.51874462        0.02324652        0.00525960
       -4.87860233        0.63023664        0.00990387        0.59399613        0.02077412        0.00556252
       -4.86860233        0.83993688        0.01749493        0.76568931        0.04848724        0.00826540
       -4.85860233        0.38952351        0.00513810        0.35898444        0.02191495        0.00348602
       -4.84860233        0.38587223        0.00453290        0.35462434        0.02308868        0.00362631
       -4.83860233        0.38093803        0.00401306        0.34866248        0.02447436        0.00378814
       -4.82860233        0.37472093        0.00357857        0.34109887        0.02607200        0.00397149
       -4.81860233        0.34401894        0.00294928        0.31069786        0.02651694        0.00385487
       -4.80860233        0.37292519        0.00334164        0.33488346        0.03027116        0.00442893
       -4.79860233        0.85812925        0.00767327        0.75909207        0.07945792        0.01190600
       -4.78860233        0.07301665        0.00146322        0.06728925        0.00360865        0.00065553
       -4.77860233        0.10257164        0.00180025        0.09483254        0.00505831        0.00088053
       -4.76860233        0.13406026        0.00204035        0.12431936        0.00659856        0.00110200
       -4.75860233        0.16748252        0.00218351        0.15574968        0.00822941        0.00131992
       -4.74860233        0.20283842        0.00222973        0.18912351        0.00995086        0.00153431
       -4.73860233        0.67160661        0.00689099        0.62797933        0.03162844        0.00510785
       -4.72860233        0.40503696        0.00345698        0.37756987        0.02074762        0.00326249
       -4.71860233        0.30471537        0.00334418        0.28143291        0.01730729        0.00263100
       -4.70860233        0.38227010        0.00575405        0.35325633        0.01971907        0.00354065
       -4.69860233        0.57410001        0.00928753        0.53264553        0.02659700        0.00556995
       -4.68860233        0.81109039        0.01352148        0.75630892        0.03320991        0.00805008
       -4.67860233        0.70384428        0.00946198        0.65860096        0.02836238        0.00741896
       -4.66860233        0.19800288        0.00226422        0.18059967        0.01334625        0.00179275
       -4.65860233        0.19499450        0.00238354        0.17797134        0.01263693        0.00200269
       -4.64860233        0.27942540        0.00332873        0.25651030        0.01665977        0.00292661
       -4.63860233        0.36423057        0.00481989        0.33437200        0.02113612        0.00390256
       -4.62860233        0.43813060        0.00779056        0.40026983        0.02519705        0.00487316
       -4.61860233        0.45695788        0.00940230        0.41504358        0.02698521        0.00552680
       -4.60860233        0.59611190        0.01055338        0.53800152        0.03983702        0.00771998
       -4.59860233        0.23314878        0.00195634        0.21453589        0.01448323        0.00217332
       -4.58860233        0.29178100        0.00273810        0.26690929        0.01924985        0.00288375
       -4.57860233        0.22308287        0.00230192        0.20287073        0.01546809        0.00244212
       -4.56860233        0.22408096        0.00267818        0.20217798        0.01653698        0.00268782
       -4.55860233        0.21997557        0.00311929        0.19644813        0.01746045        0.00294770
       -4.54860233        0.21060277        0.00211434        0.19060245        0.01527588        0.00261010
       -4.53860233        0.23495030        0.00235183        0.21277367        0.01685928        0.00296551
       -4.52860233        0.25527577        0.00239527        0.23081655        0.01871602        0.00334794
       -4.51860233        0.27157919        0.00224465        0.24473108        0.02084610        0.00375737
       -4.50860233        0.39712253        0.00461303        0.35592031        0.03100770        0.00558149
       -4.49860233        0.37543687        0.00319031        0.33438933        0.03208387        0.00577334
       -4.48860233        0.36593931        0.00963762        0.32232336        0.02814851        0.00582982
       -4.47860233        0.23096274        0.00357886        0.20579593        0.01836146        0.00322648
       -4.46860233        0.23321021        0.00283312        0.20914394        0.01819602        0.00303713
       -4.45860233        0.40452740        0.00256373        0.36459347        0.03173970        0.00563050
       -4.44860233        0.29727897        0.00158066        0.27093788        0.02220607        0.00255435
       -4.43860233        0.93734509        0.00722039        0.84652077        0.07124560        0.01235834
       -4.42860233        0.98583180        0.01495599        0.89945549        0.06255962        0.00886069
       -4.41860233        0.49249370        0.00711162        0.45565848        0.02646779        0.00325581
       -4.40860233        0.35448522        0.00576873        0.32388463        0.02224219        0.00258968
       -4.39860233        0.53243458        0.00695108        0.48533587        0.03485259        0.00529505
       -4.38860233        0.70099807        0.00855994        0.64480044        0.04109987        0.00653782
       -4.37860233        0.83867353        0.01052086        0.77856663        0.04277994        0.00680610
       -4.36860233        0.23805693        0.00370326        0.21766532        0.01492871        0.00175964
       -4.35860233        0.15088234        0.00311403        0.13656164        0.00982598        0.00138069
       -4.34860233        0.18776958        0.00372545        0.16750435        0.01367281        0.00286696
       -4.33860233        0.16302321        0.00307558        0.14448425        0.01263000        0.00283337
       -4.32860233        0.15408751        0.00218862        0.13678629        0.01234892        0.00276368
       -4.31860233        0.17076496        0.00199499        0.15198717        0.01379437        0.00298843
       -4.30860233        0.19781429        0.00224665        0.17610609        0.01607257        0.00338898
       -4.29860233        0.22830288        0.00252439        0.20334622        0.01862198        0.00381029
       -4.28860233        0.18767987        0.00202551        0.16427777        0.01807889        0.00329771
       -4.27860233        0.24695600        0.00203449        0.21050958        0.02952370        0.00488822
       -4.26860233        0.16061395        0.00181235        0.14166475        0.01446225        0.00267460
       -4.25860233        0.41177166        0.00466499        0.37267188        0.02889324        0.00554155
       -4.24860233        0.54713351        0.00546430        0.49519889        0.03939155        0.00707878
       -4.23860233        0.68836094        0.00613774        0.62171058        0.05180714        0.00870548
       -4.22860233        0.47709766        0.00328840        0.43077927        0.03671928        0.00631070
       -4.21860233        0.29312008        0.00240262        0.26327031        0.02339733        0.00404981
       -4.20860233        0.32351314        0.00231047        0.29199727        0.02490849        0.00429691
       -4.19860233        0.35988372        0.00223325        0.32614829        0.02692951        0.00457267
       -4.18860233        0.40223180        0.00217094        0.36572336        0.02946041        0.00487708
       -4.17860233        0.56630483        0.00355664        0.51643861        0.03953502        0.00677456
       -4.16860233        0.68101671        0.00431693        0.62136410        0.04741768        0.00791800
       -4.15860233        0.48260891        0.00383909        0.43858141        0.03435585        0.00583256
       -4.14860233        0.75370703        0.02452949        0.68700672        0.03595361        0.00621720
       -4.13860233        0.78515811        0.02257971        0.71232618        0.04310325        0.00714898
       -4.12860233        0.77922112        0.01500645        0.70535799        0.05087133        0.00798535
       -4.11860233        1.02832646        0.01059810        0.93770716        0.06934701        0.01067420
       -4.10860233        1.53274328        0.01299965        1.40867348        0.09886800        0.01220215
       -4.09860233        0.63495684        0.01169185        0.57704051        0.04010612        0.00611837
       -4.08860233        0.69173049        0.03191666        0.62235072        0.03137906        0.00608405
       -4.07860233        1.00999120        0.03168593        0.92927163        0.04329022        0.00574341
       -4.06860233        0.33891790        0.01852018        0.30857224        0.00985868        0.00196680
       -4.05860233        0.41364075        0.01450364        0.37928491        0.01605341        0.00379879
       -4.04860233        0.63895802        0.02069534        0.59143487        0.02135279        0.00547503
       -4.03860233        0.39481509        0.00837683        0.36138194        0.02148788        0.00356843
       -4.02860233        1.14776555        0.03008768        1.04712354        0.06169126        0.00886307
       -4.01860233        0.82744984        0.02318594        0.75819519        0.03980622        0.00626249
       -4.00860233        1.13427848        0.03338834        1.03731225        0.05460241        0.00897548
       -3.99860233        0.96855063        0.02870915        0.88224310        0.04919564        0.00840275
       -3.98860233        0.93936194        0.02628522        0.86739020        0.03901605        0.00667047
       -3.97860233        0.69780610        0.02008436        0.64065812        0.03154551        0.00551810
       -3.96860233        0.68255713        0.01868780        0.62512767        0.03330129        0.00544037
       -3.95860233        0.95294760        0.02739305        0.86098263        0.05419120        0.01038072
       -3.94860233        1.08207557        0.03287546        0.98515944        0.05364603        0.01039463
       -3.93860233        1.22141658        0.03613627        1.12162030        0.05286930        0.01079070
       -3.92860233        1.02610581        0.03278078        0.94185234        0.04347711        0.00799559
       -3.91860233        1.03892929        0.03311587        0.95861590        0.03986783        0.00732969
       -3.90860233        1.30282875        0.04204525        1.20234022        0.04938088        0.00906239
       -3.89860233        1.52272416        0.05414554        1.40278181        0.05524249        0.01055431
       -3.88860233        1.08855490        0.04971800        1.00461939        0.02648904        0.00772848
       -3.87860233        1.14443529        0.05668219        1.05722431        0.02284762        0.00768117
       -3.86860233        1.51156829        0.07766420        1.40401064        0.02138162        0.00851183
       -3.85860233        1.55388574        0.08337264        1.45004645        0.01389151        0.00657514
       -3.84860233        1.99077054        0.10580304        1.86601285        0.01171134        0.00724330
       -3.83860233        1.30446494        0.06517704        1.21950070        0.01293396        0.00685324
       -3.82860233        1.30836220        0.06469834        1.22312163        0.01386203        0.00668020
       -3.81860233        1.21324973        0.05726898        1.13736378        0.01313729        0.00547968
       -3.80860233        1.28260728        0.06454753        1.19983578        0.01306618        0.00515779
       -3.79860233        1.64088727        0.07620181        1.53425804        0.02278663        0.00764079
       -3.78860233        1.62127906        0.06567046        1.51871513        0.02880765        0.00808582
       -3.77860233        1.39825364        0.05278191        1.31075750        0.02782158        0.00689264
       -3.76860233        1.29378260        0.04758885        1.21538023        0.02435231        0.00646121
       -3.75860233        1.44286045        0.04223786        1.35459338        0.03753336        0.00849585
       -3.74860233        1.41929623        0.04622235        1.33916488        0.02639257        0.00751643
       -3.73860233        1.21892578        0.03776698        1.14975556        0.02438761        0.00701562
       -3.72860233        1.10308945        0.03351613        1.03860905        0.02414464        0.00681963
       -3.71860233        1.01426895        0.03014618        0.95342158        0.02440830        0.00629289
       -3.70860233        1.01915283        0.03002144        0.95865054        0.02420104        0.00627982
       -3.69860233        1.10160571        0.03224462        1.03586342        0.02663582        0.00686185
       -3.68860233        1.15389760        0.03397461        1.08513675        0.02767074        0.00711550
       -3.67860233        1.21805153        0.03683569        1.14641234        0.02765462        0.00714888
       -3.66860233        1.38526890        0.03960820        1.30706493        0.03065415        0.00794162
       -3.65860233        1.30579743        0.03877226        1.22992095        0.02978662        0.00731761
       -3.64860233        1.18051986        0.03505315        1.11106019        0.02781728        0.00658925
       -3.63860233        0.94187399        0.02648417        0.88675794        0.02321917        0.00541271
       -3.62860233        0.96116069        0.02479186        0.90558355        0.02498782        0.00579745
       -3.61860233        1.04385032        0.02897558        0.97760897        0.03027558        0.00699019
       -3.60860233        0.89157929        0.02668448        0.83668801        0.02302462        0.00518218
       -3.59860233        1.05522296        0.02841775        0.98709239        0.03377276        0.00594004
       -3.58860233        0.95987312        0.04030772        0.89732505        0.01744391        0.00479643
       -3.57860233        0.46663754        0.01828413        0.43819783        0.00812901        0.00202657
       -3.56860233        0.69672379        0.02127485        0.65806002        0.01368434        0.00370458
       -3.55860233        0.94219458        0.02856176        0.88996835        0.01896687        0.00469759
       -3.54860233        0.27982666        0.00980536        0.26332267        0.00515717        0.00154146
       -3.53860233        0.36473561        0.01186291        0.34356840        0.00714734        0.00215697
       -3.52860233        0.38789597        0.01045360        0.36801385        0.00705277        0.00237575
       -3.51860233        0.75572210        0.01139192        0.72445083        0.01641627        0.00346309
       -3.50860233        0.47644086        0.00811129        0.45656417        0.00961742        0.00214797
       -3.49860233        0.62225760        0.01114639        0.59053895        0.01686789        0.00370437
       -3.48860233        0.52951948        0.01154880        0.50073687        0.01403945        0.00319437
       -3.47860233        0.70204724        0.01783874        0.66384462        0.01600596        0.00435791
       -3.46860233        0.61084456        0.01788051        0.57696775        0.01244722        0.00354908
       -3.45860233        0.89433732        0.02743134        0.83862583        0.02273694        0.00554321
