#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.15972991        0.00091569        0.00939458        0.14538848        0.00403116
       -4.92860233        0.55537473        0.00429938        0.09525323        0.43804247        0.01777964
       -4.91860233        0.31224840        0.00268147        0.04267190        0.25832016        0.00857487
       -4.90860233        0.33316489        0.00323564        0.04256235        0.27872709        0.00863981
       -4.89860233        0.35280154        0.00368814        0.04169612        0.29857175        0.00884552
       -4.88860233        0.61658644        0.01026975        0.09589088        0.49426251        0.01616330
       -4.87860233        0.60233501        0.00750197        0.06317100        0.51582941        0.01583263
       -4.86860233        1.20768714        0.02067822        0.16872874        0.98833421        0.02994597
       -4.85860233        0.55122329        0.00571167        0.05843799        0.47256577        0.01450787
       -4.84860233        0.54051666        0.00478888        0.04949167        0.47208224        0.01415387
       -4.83860233        0.53809293        0.00416084        0.04431660        0.47599307        0.01362242
       -4.82860233        0.54395208        0.00382755        0.04291276        0.48429825        0.01291351
       -4.81860233        0.52364811        0.00369435        0.04447057        0.46439325        0.01108994
       -4.80860233        0.59038139        0.00407378        0.05142545        0.52311869        0.01176348
       -4.79860233        1.54678264        0.00962047        0.12797796        1.38043698        0.02874724
       -4.78860233        0.11070656        0.00100690        0.00853314        0.09714494        0.00402158
       -4.77860233        0.15077204        0.00138550        0.01158292        0.13248260        0.00532102
       -4.76860233        0.19130807        0.00177582        0.01464945        0.16832657        0.00655623
       -4.75860233        0.23231466        0.00217787        0.01773276        0.20467685        0.00772718
       -4.74860233        0.27379181        0.00259165        0.02083283        0.24153344        0.00883390
       -4.73860233        0.73653555        0.01310941        0.11500171        0.58146463        0.02695979
       -4.72860233        0.54903095        0.00547050        0.04051281        0.48730597        0.01574168
       -4.71860233        0.45791694        0.00306356        0.02292014        0.42052316        0.01141009
       -4.70860233        0.43690921        0.00477549        0.04407628        0.37545595        0.01260149
       -4.69860233        0.60216424        0.00714021        0.06939654        0.50165414        0.02397334
       -4.68860233        0.86662016        0.00816084        0.08019435        0.73531754        0.04294743
       -4.67860233        0.88315850        0.00805902        0.07250902        0.75690459        0.04568587
       -4.66860233        0.23195631        0.00253041        0.03170227        0.18487618        0.01284744
