#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.11331288        0.00158526        0.10366009        0.00707778        0.00098974
       -4.92860233        0.55961843        0.00672988        0.50778629        0.04151019        0.00359207
       -4.91860233        0.27692727        0.00327219        0.25253148        0.01915145        0.00197216
       -4.90860233        0.27966285        0.00364892        0.25494529        0.01901209        0.00205656
       -4.89860233        0.27955131        0.00411138        0.25456097        0.01873961        0.00213934
       -4.88860233        0.46216367        0.00603425        0.42547826        0.02721465        0.00343651
       -4.87860233        0.48454229        0.00720029        0.44383954        0.02976556        0.00373690
       -4.86860233        0.70831933        0.02854573        0.61926080        0.05318431        0.00732849
       -4.85860233        0.31006338        0.00840081        0.27363973        0.02465651        0.00336633
       -4.84860233        0.31746579        0.00763507        0.28248643        0.02397041        0.00337387
       -4.83860233        0.32894074        0.00680901        0.29537563        0.02336785        0.00338824
       -4.82860233        0.34448821        0.00592263        0.31230732        0.02284884        0.00340941
       -4.81860233        0.34536965        0.00440502        0.31685245        0.02090224        0.00320993
       -4.80860233        0.41756253        0.00401735        0.38655496        0.02339417        0.00359605
       -4.79860233        1.00588619        0.00860385        0.93351188        0.05471510        0.00905535
       -4.78860233        0.10894554        0.00102104        0.10107303        0.00607953        0.00077194
       -4.77860233        0.14273883        0.00127800        0.13212895        0.00831323        0.00101864
       -4.76860233        0.17395811        0.00148057        0.16063980        0.01058664        0.00125112
       -4.75860233        0.20260340        0.00162874        0.18660557        0.01289973        0.00146935
       -4.74860233        0.22867468        0.00172253        0.21002627        0.01525252        0.00167336
       -4.73860233        0.65064573        0.00787231        0.58715470        0.05092923        0.00468949
       -4.72860233        0.40192225        0.00345389        0.36575170        0.02956632        0.00315035
       -4.71860233        0.28235394        0.00188943        0.25698808        0.02102143        0.00245501
       -4.70860233        0.25367057        0.00281389        0.22537251        0.02251044        0.00297373
       -4.69860233        0.40994088        0.00479022        0.36972637        0.03071774        0.00470655
       -4.68860233        0.65282356        0.00705098        0.60005166        0.03870711        0.00701381
       -4.67860233        0.62193563        0.00526767        0.57684144        0.03317829        0.00664824
       -4.66860233        0.20104262        0.00247882        0.18248214        0.01413857        0.00194308
       -4.65860233        0.21765499        0.00201073        0.19992322        0.01376370        0.00195733
       -4.64860233        0.32156015        0.00281239        0.29748638        0.01850603        0.00275536
       -4.63860233        0.42930223        0.00425619        0.39840674        0.02298544        0.00365386
       -4.62860233        0.55807647        0.00642731        0.51759000        0.02919197        0.00486718
       -4.61860233        0.57811337        0.00646425        0.53010150        0.03599266        0.00555496
       -4.60860233        0.69497112        0.00708084        0.62845744        0.05198871        0.00744413
       -4.59860233        0.21203204        0.00248283        0.19552744        0.01229049        0.00173129
       -4.58860233        0.27344218        0.00408090        0.25171645        0.01535196        0.00229287
       -4.57860233        0.18866929        0.00250888        0.17236278        0.01186576        0.00193187
       -4.56860233        0.18025367        0.00254366        0.16359137        0.01199818        0.00212046
       -4.55860233        0.16862163        0.00259258        0.15184667        0.01185904        0.00232334
       -4.54860233        0.15089062        0.00200932        0.13584812        0.01100360        0.00202958
       -4.53860233        0.15290397        0.00187689        0.13676485        0.01199399        0.00226824
       -4.52860233        0.15460028        0.00177304        0.13709504        0.01319031        0.00254190
       -4.51860233        0.15597956        0.00169776        0.13683867        0.01459257        0.00285056
       -4.50860233        0.21020472        0.00257028        0.18083779        0.02205269        0.00474395
