#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12055579        0.00309295        0.10707209        0.00901233        0.00137842
       -9.99000000        0.52241435        0.01271466        0.46313798        0.04167990        0.00488182
       -9.98000000        0.24930532        0.00557590        0.22271414        0.01853240        0.00248288
       -9.97000000        0.24090343        0.00503847        0.21653344        0.01693456        0.00239696
       -9.96000000        0.23715732        0.00474241        0.21439782        0.01566692        0.00235017
       -9.95000000        0.49507265        0.01016818        0.45199236        0.02884998        0.00406212
       -9.94000000        0.43155161        0.00877868        0.39910299        0.02004501        0.00362493
       -9.93000000        0.86781868        0.01487144        0.79251303        0.05121912        0.00921509
       -9.92000000        0.36777262        0.00551563        0.33828029        0.02043667        0.00354004
       -9.91000000        0.36814125        0.00607948        0.33896808        0.01979920        0.00329449
       -9.90000000        0.36464731        0.00620933        0.33555896        0.01969700        0.00318203
       -9.89000000        0.35729081        0.00590518        0.32805292        0.02013006        0.00320265
       -9.88000000        0.32797357        0.00467623        0.29993450        0.02017352        0.00318932
       -9.87000000        0.34586301        0.00399269        0.31488194        0.02328525        0.00370313
       -9.86000000        0.79578894        0.00838859        0.71701461        0.06073073        0.00965500
       -9.85000000        0.09680314        0.00091885        0.08869613        0.00637225        0.00081592
       -9.84000000        0.12943141        0.00142530        0.11796249        0.00894439        0.00109924
       -9.83000000        0.16118520        0.00202607        0.14609915        0.01168047        0.00137951
       -9.82000000        0.19206450        0.00272117        0.17310611        0.01458049        0.00165673
       -9.81000000        0.22206933        0.00351059        0.19898338        0.01764446        0.00193091
       -9.80000000        0.66403861        0.01354381        0.57761895        0.06712767        0.00574817
       -9.79000000        0.42626559        0.00835280        0.37725919        0.03669537        0.00395823
       -9.78000000        0.35490160        0.00624018        0.32070757        0.02472498        0.00322887
       -9.77000000        0.39013434        0.00556950        0.35712807        0.02399444        0.00344232
       -9.76000000        0.59704402        0.00703274        0.55287161        0.03214134        0.00499833
       -9.75000000        0.91972263        0.01034125        0.86159252        0.04056973        0.00721913
       -9.74000000        0.94180424        0.00951515        0.88299595        0.04220029        0.00709285
       -9.73000000        0.19272292        0.00389112        0.17539200        0.01156298        0.00187683
       -9.72000000        0.17275875        0.00339733        0.15593146        0.01165085        0.00177912
       -9.71000000        0.22970243        0.00469872        0.20659001        0.01599303        0.00242067
       -9.70000000        0.30573060        0.00658664        0.27425298        0.02162438        0.00326660
       -9.69000000        0.38638090        0.00938543        0.34283407        0.02983411        0.00432730
       -9.68000000        0.43693238        0.01052114        0.38981370        0.03181710        0.00478044
       -9.67000000        0.60751420        0.01265619        0.54973535        0.03908973        0.00603292
       -9.66000000        0.17277151        0.00321520        0.15493487        0.01282226        0.00179917
       -9.65000000        0.22771320        0.00447940        0.20414800        0.01660803        0.00247777
       -9.64000000        0.18096253        0.00307739        0.16194892        0.01387294        0.00206328
       -9.63000000        0.19061637        0.00311829        0.17028778        0.01493000        0.00228030
       -9.62000000        0.19767000        0.00311370        0.17612311        0.01592221        0.00251098
       -9.61000000        0.17340921        0.00261171        0.15301910        0.01549949        0.00227892
       -9.60000000        0.19257928        0.00279398        0.16888313        0.01826929        0.00263288
       -9.59000000        0.21487891        0.00277665        0.18834562        0.02075989        0.00299675
       -9.58000000        0.24030810        0.00255973        0.21140657        0.02297128        0.00337051
       -9.57000000        0.44689983        0.00317831        0.39997133        0.03814761        0.00560258
       -9.56000000        0.43345414        0.00226333        0.39004301        0.03560437        0.00554343
       -9.55000000        0.52871648        0.00362898        0.47919038        0.03973682        0.00616029
       -9.54000000        0.26905514        0.00194183        0.24322736        0.02075410        0.00313184
       -9.53000000        0.24637093        0.00178563        0.22230357        0.01945539        0.00282633
       -9.52000000        0.36341250        0.00291542        0.32463093        0.03139048        0.00447567
       -9.51000000        0.22614090        0.00180659        0.20609437        0.01591919        0.00232075
       -9.50000000        0.96752602        0.01030986        0.87841186        0.06621374        0.01259057
       -9.49000000        0.91353745        0.01783114        0.81539307        0.07051034        0.00980290
       -9.48000000        0.29411530        0.00739545        0.25117221        0.03204623        0.00350141
       -9.47000000        0.27868624        0.00576744        0.24364340        0.02622601        0.00304938
       -9.46000000        0.47748417        0.00696660        0.42523963        0.03925748        0.00602046
       -9.45000000        0.64057840        0.00925607        0.57756907        0.04620249        0.00755077
       -9.44000000        0.74650679        0.01131044        0.67875305        0.04843772        0.00800558
       -9.43000000        0.21004921        0.00387929        0.18805404        0.01604515        0.00207073
       -9.42000000        0.15500734        0.00251625        0.13916064        0.01185842        0.00147202
       -9.41000000        0.24574225        0.00265269        0.22456151        0.01595612        0.00257192
       -9.40000000        0.23394948        0.00206976        0.21488535        0.01447143        0.00252294
       -9.39000000        0.22138340        0.00170124        0.20427774        0.01291281        0.00249160
       -9.38000000        0.23734423        0.00178724        0.21924306        0.01360136        0.00271257
       -9.37000000        0.26806329        0.00207384        0.24746659        0.01548044        0.00304242
       -9.36000000        0.29915144        0.00241503        0.27596015        0.01741695        0.00335930
       -9.35000000        0.28966240        0.00216768        0.26654975        0.01795596        0.00298901
       -9.34000000        0.46008584        0.00334372        0.42182006        0.03029036        0.00463171
       -9.33000000        0.20534208        0.00171157        0.18837506        0.01274558        0.00250987
       -9.32000000        0.44845449        0.00482773        0.41121471        0.02692918        0.00548288
       -9.31000000        0.52661335        0.00614875        0.47847440        0.03512163        0.00686857
       -9.30000000        0.58976811        0.00742713        0.52947953        0.04447010        0.00839135
       -9.29000000        0.40812372        0.00422832        0.36610681        0.03195351        0.00583507
       -9.28000000        0.26232286        0.00232857        0.23472534        0.02112818        0.00414077
       -9.27000000        0.27096943        0.00237945        0.24215963        0.02225434        0.00417601
       -9.26000000        0.27928477        0.00250309        0.24922490        0.02335583        0.00420096
       -9.25000000        0.28726889        0.00269949        0.25592113        0.02443266        0.00421561
       -9.24000000        0.43500978        0.00451233        0.39051449        0.03410126        0.00588170
       -9.23000000        0.49850805        0.00552657        0.44717889        0.03925427        0.00654831
       -9.22000000        0.39081767        0.00426702        0.35182397        0.02985172        0.00487497
       -9.21000000        0.62627598        0.02206107        0.56248844        0.03583985        0.00588663
       -9.20000000        0.69557920        0.01964908        0.62693800        0.04209843        0.00689369
       -9.19000000        0.63525194        0.01379092        0.57973755        0.03499935        0.00672412
       -9.18000000        0.84529040        0.01090874        0.77146883        0.05277645        0.01013638
       -9.17000000        1.40155479        0.01670936        1.26463255        0.10683712        0.01337576
       -9.16000000        0.72073158        0.01528422        0.65093334        0.04791483        0.00659918
       -9.15000000        0.85344253        0.03476487        0.77558524        0.03667029        0.00642214
       -9.14000000        1.08198418        0.04434327        0.99436944        0.03707507        0.00619640
       -9.13000000        0.43443303        0.02481679        0.39779360        0.01008101        0.00174163
       -9.12000000        0.47977856        0.01834444        0.43995267        0.01845401        0.00302744
       -9.11000000        0.77141576        0.01619594        0.73214819        0.01772944        0.00534218
       -9.10000000        0.44596668        0.00776248        0.41502007        0.01994663        0.00323750
       -9.09000000        1.24937898        0.02507124        1.15381954        0.06034254        0.01014566
       -9.08000000        0.83631495        0.01942542        0.77240703        0.03739262        0.00708988
       -9.07000000        1.09667006        0.03858370        1.00895353        0.04011095        0.00902187
       -9.06000000        0.76165219        0.02674412        0.69766188        0.03023538        0.00701081
       -9.05000000        0.66436877        0.02129339        0.60910682        0.02752230        0.00644625
       -9.04000000        0.75461277        0.02123065        0.69170099        0.03550127        0.00617985
