#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13086131        0.00190231        0.12069315        0.00709559        0.00117025
       -9.99000000        0.51603332        0.00774347        0.46232420        0.04134671        0.00461893
       -9.98000000        0.30659221        0.00412292        0.27701319        0.02260285        0.00285325
       -9.97000000        0.34658262        0.00455535        0.31376501        0.02502819        0.00323407
       -9.96000000        0.38638621        0.00505222        0.35077857        0.02697640        0.00357903
       -9.95000000        0.82558498        0.02291257        0.74945386        0.04641547        0.00680308
       -9.94000000        0.79256521        0.01076635        0.72638329        0.04870067        0.00671489
       -9.93000000        1.38216179        0.02239891        1.25479450        0.09177235        0.01319602
       -9.92000000        0.68234345        0.01013051        0.62768277        0.03920690        0.00532327
       -9.91000000        0.70999301        0.01065171        0.65580866        0.03841653        0.00511611
       -9.90000000        0.72737912        0.01076417        0.67372913        0.03788253        0.00500329
       -9.89000000        0.73450177        0.01046788        0.68144417        0.03760491        0.00498481
       -9.88000000        0.67785693        0.00905639        0.62879701        0.03535219        0.00465135
       -9.87000000        0.70990469        0.00872941        0.65878440        0.03722566        0.00516522
       -9.86000000        1.85395266        0.02229548        1.72508644        0.09257518        0.01399556
       -9.85000000        0.08785443        0.00171199        0.08136054        0.00416771        0.00061418
       -9.84000000        0.11982599        0.00231562        0.11084475        0.00580286        0.00086275
       -9.83000000        0.15228228        0.00291708        0.14071782        0.00751983        0.00112756
       -9.82000000        0.18522330        0.00351636        0.17097976        0.00931859        0.00140859
       -9.81000000        0.21864904        0.00411346        0.20163056        0.01119916        0.00170585
       -9.80000000        0.80604200        0.02113319        0.73587080        0.04304050        0.00599752
       -9.79000000        0.43817330        0.00808880        0.40260130        0.02375267        0.00373053
       -9.78000000        0.33007326        0.00562138        0.30390867        0.01733834        0.00320487
