#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11052415        0.00119685        0.10383269        0.00412624        0.00136837
       -9.99000000        0.81358491        0.00878321        0.77133719        0.02939593        0.00406858
       -9.98000000        0.56139387        0.00369021        0.53852057        0.01664516        0.00253793
       -9.97000000        0.68659661        0.00348738        0.66164605        0.01875740        0.00270578
       -9.96000000        0.78618853        0.00326189        0.75959652        0.02049064        0.00283948
       -9.95000000        1.73184894        0.03024947        1.65965472        0.03531827        0.00662649
       -9.94000000        1.60140975        0.00699667        1.55433560        0.03526882        0.00480866
       -9.93000000        3.57236588        0.00795456        3.45726424        0.09785515        0.00929193
       -9.92000000        1.14413063        0.00518838        1.09842864        0.03634372        0.00416990
       -9.91000000        0.95089496        0.00748722        0.90592567        0.03317907        0.00430301
       -9.90000000        0.81076279        0.01016560        0.76580345        0.03033090        0.00446284
       -9.89000000        0.72373412        0.01322353        0.67806197        0.02779921        0.00464940
       -9.88000000        0.64134799        0.01650946        0.59588984        0.02426430        0.00468439
       -9.87000000        0.69674638        0.02266506        0.64617003        0.02256641        0.00534488
       -9.86000000        1.67469787        0.06249651        1.54948127        0.04860647        0.01411361
       -9.85000000        0.11444865        0.00691267        0.10104843        0.00500256        0.00148499
       -9.84000000        0.14918066        0.00860730        0.13185423        0.00681548        0.00190364
       -9.83000000        0.18086188        0.00990668        0.16003990        0.00864932        0.00226598
       -9.82000000        0.20949232        0.01081080        0.18560545        0.01050407        0.00257200
       -9.81000000        0.23507197        0.01131968        0.20855087        0.01237973        0.00282169
       -9.80000000        1.12875355        0.07469065        0.98958205        0.05473370        0.00974715
       -9.79000000        0.44560860        0.01730289        0.39940856        0.02398187        0.00491528
       -9.78000000        0.31917637        0.00814417        0.29720995        0.01070477        0.00311747
       -9.77000000        0.44367042        0.01062711        0.41634201        0.01394438        0.00275692
       -9.76000000        0.89592222        0.02419179        0.83971176        0.02740899        0.00460967
       -9.75000000        1.44980470        0.04376295        1.35845747        0.04037153        0.00721275
       -9.74000000        1.87034363        0.07786030        1.75037932        0.03496867        0.00713534
       -9.73000000        0.51937642        0.01540118        0.48447994        0.01728253        0.00221276
       -9.72000000        0.43333759        0.01364387        0.40308816        0.01444270        0.00216287
       -9.71000000        0.49398811        0.01757151        0.45739785        0.01622280        0.00279595
       -9.70000000        0.58487113        0.02274142        0.53760094        0.02065136        0.00387742
       -9.69000000        0.70777726        0.02390424        0.64956072        0.02900540        0.00530691
       -9.68000000        0.72152861        0.02803206        0.65754372        0.03015247        0.00580036
       -9.67000000        0.90644144        0.03643418        0.82560099        0.03655111        0.00785517
       -9.66000000        0.45681844        0.00431147        0.43605656        0.01404430        0.00240611
       -9.65000000        0.71017999        0.00590749        0.67674090        0.02340703        0.00412457
       -9.64000000        0.54529241        0.00388364        0.51862183        0.01953715        0.00324979
