#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13355495        0.00099610        0.01013765        0.11845393        0.00396727
       -9.99000000        0.59542659        0.00514700        0.10550240        0.46727961        0.01749758
       -9.98000000        0.29365368        0.00256985        0.04227744        0.23968077        0.00912562
       -9.97000000        0.29152237        0.00270603        0.03827548        0.24103888        0.00950198
       -9.96000000        0.29011559        0.00287269        0.03430612        0.24307583        0.00986096
       -9.95000000        0.46464914        0.01356542        0.05189490        0.38117746        0.01801136
       -9.94000000        0.45405762        0.00533058        0.04368126        0.38525381        0.01979196
       -9.93000000        0.86773485        0.02031284        0.13488122        0.68669913        0.02584165
       -9.92000000        0.40277542        0.00579368        0.04511274        0.33844410        0.01342490
       -9.91000000        0.40883381        0.00463630        0.04393113        0.34667325        0.01359313
       -9.90000000        0.41640456        0.00392160        0.04445763        0.35431749        0.01370784
       -9.89000000        0.42548764        0.00364956        0.04669223        0.36137683        0.01376902
       -9.88000000        0.40773007        0.00372804        0.05005279        0.34080318        0.01314606
       -9.87000000        0.46541530        0.00427177        0.05630769        0.39066161        0.01417423
       -9.86000000        1.18598494        0.01081248        0.12859928        1.01439085        0.03218234
       -9.85000000        0.09881769        0.00080574        0.00859884        0.08664171        0.00277141
       -9.84000000        0.13380436        0.00116767        0.01260088        0.11625566        0.00378017
       -9.83000000        0.16881254        0.00156910        0.01709947        0.14534207        0.00480190
       -9.82000000        0.20384221        0.00201004        0.02209461        0.17390096        0.00583659
       -9.81000000        0.23889338        0.00249049        0.02758631        0.20193232        0.00688426
       -9.80000000        0.66254857        0.01892018        0.15126287        0.47173234        0.02063319
       -9.79000000        0.47931887        0.00536425        0.06326899        0.39768630        0.01299932
       -9.78000000        0.38953494        0.00274342        0.03529821        0.34144775        0.01004555
       -9.77000000        0.40478166        0.00515266        0.06310586        0.32364885        0.01287428
       -9.76000000        0.59462751        0.00756035        0.08008142        0.48371423        0.02327150
       -9.75000000        0.87225781        0.00823249        0.06731740        0.75765418        0.03905374
       -9.74000000        0.83036723        0.00830902        0.04057214        0.74119514        0.04029093
       -9.73000000        0.24288788        0.00196357        0.01932557        0.21333580        0.00826295
       -9.72000000        0.23778374        0.00226556        0.02196332        0.20594037        0.00761449
       -9.71000000        0.33224428        0.00294952        0.02867582        0.28982006        0.01079889
       -9.70000000        0.44077195        0.00353754        0.03684661        0.38586812        0.01451968
       -9.69000000        0.55440511        0.00476773        0.05690991        0.47545980        0.01726766
       -9.68000000        0.58323285        0.00742257        0.07531686        0.48317001        0.01732340
       -9.67000000        0.78256579        0.01293170        0.10481086        0.64206656        0.02275668
       -9.66000000        0.24458049        0.00248205        0.02225708        0.21225487        0.00758649
       -9.65000000        0.32871235        0.00289417        0.02614183        0.28966761        0.01000874
       -9.64000000        0.27534462        0.00235951        0.02189421        0.24361135        0.00747955
       -9.63000000        0.30425878        0.00236446        0.02229745        0.27194922        0.00764765
       -9.62000000        0.33512681        0.00227262        0.02195190        0.30317974        0.00772255
       -9.61000000        0.27866612        0.00215100        0.02870781        0.24101306        0.00679425
       -9.60000000        0.30813427        0.00238032        0.03643802        0.26206670        0.00724923
       -9.59000000        0.34095987        0.00265267        0.04214774        0.28855515        0.00760431
       -9.58000000        0.37714292        0.00296803        0.04583697        0.32047842        0.00785950
       -9.57000000        0.61221114        0.00583558        0.05958426        0.53400756        0.01278374
       -9.56000000        0.60314591        0.00510396        0.05362943        0.53319404        0.01121849
       -9.55000000        0.79047314        0.00439685        0.02699714        0.74322558        0.01585356
       -9.54000000        0.40663699        0.00245034        0.01855695        0.37660180        0.00902791
       -9.53000000        0.38231497        0.00213377        0.01780163        0.35337688        0.00900269
       -9.52000000        0.61811369        0.00356163        0.04068300        0.56024566        0.01362339
       -9.51000000        0.29355204        0.00129866        0.03161827        0.25143289        0.00920222
       -9.50000000        1.41918400        0.00795659        0.09494105        1.27957021        0.03671615
       -9.49000000        1.10209156        0.01906183        0.14476145        0.90056835        0.03769993
       -9.48000000        0.34122622        0.01094561        0.09126709        0.22375766        0.01525587
       -9.47000000        0.26252009        0.00963728        0.08168846        0.15792809        0.01326627
       -9.46000000        0.57089513        0.01051975        0.09566129        0.44504860        0.01966549
       -9.45000000        0.69459102        0.01141533        0.11011153        0.54524787        0.02781628
       -9.44000000        0.70355244        0.01200590        0.12094976        0.53560388        0.03499291
       -9.43000000        0.21329659        0.00487399        0.04675437        0.15335006        0.00831816
       -9.42000000        0.15856699        0.00325887        0.02884944        0.12077525        0.00568343
       -9.41000000        0.29945993        0.00352663        0.02189713        0.26449814        0.00953802
       -9.40000000        0.29835512        0.00275692        0.01504557        0.27178622        0.00876641
       -9.39000000        0.29122613        0.00215195        0.01150548        0.26939786        0.00817083
       -9.38000000        0.31035775        0.00206814        0.01221737        0.28757789        0.00849435
       -9.37000000        0.34231398        0.00219684        0.01414940        0.31676520        0.00920254
       -9.36000000        0.37158565        0.00233490        0.01632373        0.34303345        0.00989358
       -9.35000000        0.33971526        0.00271870        0.01945786        0.30932121        0.00821749
