#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.13122083        0.00188243        0.12107010        0.00709672        0.00117157
       -4.92860233        0.51558330        0.00756482        0.46189479        0.04146963        0.00465407
       -4.91860233        0.30814248        0.00408053        0.27867403        0.02254814        0.00283979
       -4.90860233        0.34837192        0.00453748        0.31566100        0.02496455        0.00320890
       -4.89860233        0.38841678        0.00505020        0.35290071        0.02691812        0.00354775
       -4.88860233        0.83082242        0.02298922        0.75476330        0.04633549        0.00673441
       -4.87860233        0.80223657        0.01082700        0.73618338        0.04860659        0.00661960
       -4.86860233        1.37892571        0.02245573        1.25072083        0.09242387        0.01332527
       -4.85860233        0.68234977        0.01010272        0.62750254        0.03938036        0.00536416
       -4.84860233        0.71248091        0.01063455        0.65811066        0.03858491        0.00515079
       -4.83860233        0.73043213        0.01076521        0.67662174        0.03801365        0.00503152
       -4.82860233        0.73620342        0.01049471        0.68303579        0.03766656        0.00500636
       -4.81860233        0.67547888        0.00910048        0.62642236        0.03529728        0.00465876
       -4.80860233        0.70301606        0.00878586        0.65200484        0.03706549        0.00515987
       -4.79860233        1.83027910        0.02270642        1.70159030        0.09201851        0.01396387
       -4.78860233        0.08773961        0.00171734        0.08123865        0.00417010        0.00061353
       -4.77860233        0.11977987        0.00232009        0.11079428        0.00580343        0.00086208
       -4.76860233        0.15229330        0.00291995        0.14072906        0.00751755        0.00112675
       -4.75860233        0.18527990        0.00351694        0.17104298        0.00931246        0.00140752
       -4.74860233        0.21873966        0.00411106        0.20173604        0.01118816        0.00170440
       -4.73860233        0.80461901        0.02137926        0.73398694        0.04326821        0.00598460
       -4.72860233        0.43723502        0.00807138        0.40151194        0.02392469        0.00372700
       -4.71860233        0.33323820        0.00559313        0.30687686        0.01754799        0.00322022
       -4.70860233        0.47987789        0.00638815        0.44302890        0.02623793        0.00422291
       -4.69860233        0.78363229        0.01155637        0.72378104        0.04163669        0.00665818
       -4.68860233        1.14913638        0.01929132        1.06360911        0.05639137        0.00984458
       -4.67860233        1.20502404        0.02345287        1.11193544        0.05941833        0.01021740
       -4.66860233        0.34435470        0.00385765        0.31616608        0.02181055        0.00252041
       -4.65860233        0.32407855        0.00449282        0.29850145        0.01866605        0.00241823
       -4.64860233        0.43766723        0.00652204        0.40464209        0.02318866        0.00331444
       -4.63860233        0.58373227        0.00905168        0.54154798        0.02877336        0.00435925
       -4.62860233        0.71193464        0.01152847        0.65927958        0.03536724        0.00575935
       -4.61860233        0.76835752        0.01491043        0.70840379        0.03829446        0.00674884
       -4.60860233        1.00680907        0.02264409        0.92399256        0.05083638        0.00933604
       -4.59860233        0.30379876        0.00440601        0.27953071        0.01666144        0.00320059
       -4.58860233        0.42210197        0.00652791        0.38807578        0.02315062        0.00434767
       -4.57860233        0.33637527        0.00462845        0.30836654        0.01987057        0.00350971
       -4.56860233        0.36978434        0.00494608        0.33830163        0.02269128        0.00384535
       -4.55860233        0.40523192        0.00530551        0.36994078        0.02580283        0.00418279
       -4.54860233        0.31958714        0.00419199        0.29230779        0.01991693        0.00317043
       -4.53860233        0.34211586        0.00446731        0.31242022        0.02183571        0.00339263
       -4.52860233        0.36299703        0.00442554        0.33095457        0.02396253        0.00365439
