#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.47860233        0.48636017        0.00943488        0.07649712        0.38176716        0.01866102
       -3.46860233        0.43344459        0.00974607        0.06273077        0.34593840        0.01502934
       -3.45860233        0.66593245        0.01608542        0.10260585        0.52274624        0.02449494
       -3.44860233        0.79507154        0.01749081        0.12005724        0.62388762        0.03363587
       -3.43860233        0.62990547        0.01220512        0.09056847        0.50282799        0.02430389
       -3.42860233        0.64974930        0.01255166        0.07175479        0.54393920        0.02150365
       -3.41860233        0.69020978        0.01266139        0.07832673        0.57320363        0.02601803
       -3.40860233        0.45526219        0.00741141        0.05905838        0.36906203        0.01973038
       -3.39860233        0.53319845        0.01107419        0.06719546        0.43562480        0.01930400
       -3.38860233        0.35180529        0.00551877        0.04801704        0.28210529        0.01616419
       -3.37860233        0.38701031        0.00641063        0.05121321        0.31188578        0.01750069
       -3.36860233        0.43476768        0.00764985        0.05597809        0.35181815        0.01932159
       -3.35860233        0.48791628        0.00916577        0.06192330        0.39541309        0.02141412
       -3.34860233        0.46457653        0.00935355        0.05970379        0.37534905        0.02017014
       -3.33860233        0.41008441        0.00718672        0.05094414        0.33468008        0.01727347
       -3.32860233        0.43974883        0.00786367        0.05510968        0.35863720        0.01813828
       -3.31860233        0.45584156        0.00812916        0.05664556        0.37240702        0.01865981
       -3.30860233        0.53134057        0.00926594        0.06708751        0.43256637        0.02242074
       -3.29860233        0.59048478        0.01023293        0.07678632        0.47762164        0.02584389
       -3.28860233        0.53862187        0.00879878        0.07094372        0.43408256        0.02479681
       -3.27860233        0.56202151        0.00915699        0.07495214        0.45154120        0.02637119
       -3.26860233        0.52145445        0.00866373        0.07424521        0.41316418        0.02538132
       -3.25860233        0.43541102        0.00674349        0.06331785        0.34407799        0.02127169
       -3.24860233        0.44731522        0.00639544        0.06405539        0.35453926        0.02232513
       -3.23860233        0.47947390        0.00563253        0.06614592        0.38314682        0.02454863
       -3.22860233        0.53126668        0.00562242        0.07504715        0.42252617        0.02807094
       -3.21860233        0.43112358        0.00522790        0.06172695        0.34068024        0.02348849
       -3.20860233        0.36776030        0.00491822        0.05551240        0.28788759        0.01944209
       -3.19860233        0.45047600        0.00645816        0.08681911        0.33230689        0.02489184
       -3.18860233        0.48065414        0.01115482        0.06849426        0.37825518        0.02274987
       -3.17860233        0.48613044        0.01157448        0.07171951        0.37866565        0.02417080
       -3.16860233        0.45585181        0.01053459        0.07085402        0.35133397        0.02312924
       -3.15860233        0.42445125        0.00944590        0.06898042        0.32414523        0.02187969
       -3.14860233        0.40252856        0.00839416        0.06735347        0.30514372        0.02163720
       -3.13860233        0.41410422        0.00878040        0.06853607        0.31478079        0.02200696
       -3.12860233        0.36640761        0.00683219        0.06501644        0.27460908        0.01994991
       -3.11860233        0.33678120        0.00529711        0.06274466        0.24979618        0.01894325
       -3.10860233        0.33148268        0.00431092        0.06469412        0.24315453        0.01932311
       -3.09860233        0.26474441        0.00311524        0.05130554        0.19395698        0.01636664
       -3.08860233        0.21425872        0.00244126        0.04037208        0.15764473        0.01380066
       -3.07860233        0.18272120        0.00218292        0.03299717        0.13567977        0.01186134
       -3.06860233        0.17722720        0.00218095        0.03175800        0.13218469        0.01110356
       -3.05860233        0.38448512        0.00357342        0.06246610        0.29753485        0.02091075
       -3.04860233        0.12380027        0.00150649        0.01849899        0.09545259        0.00834221
       -3.03860233        0.54478548        0.01903549        0.03599743        0.46874185        0.02101072
       -3.02860233        0.86695543        0.02449494        0.06494028        0.74283373        0.03468647
       -3.01860233        0.45854019        0.00781197        0.07526411        0.34540538        0.03005873
       -3.00860233        0.13333414        0.00323382        0.00586829        0.12073310        0.00349892
       -2.99860233        0.18913297        0.00444038        0.01204476        0.16475449        0.00789333
       -2.98860233        0.33221094        0.00928173        0.04189772        0.25483545        0.02619604
       -2.97860233        0.32724495        0.00680573        0.05700181        0.23722088        0.02621653
       -2.96860233        0.32178216        0.00514953        0.04869668        0.25151133        0.01642461
       -2.95860233        0.28329718        0.00440964        0.06660085        0.19089622        0.02139049
       -2.94860233        0.37783346        0.00394050        0.10445305        0.24129601        0.02814390
       -2.93860233        0.23589729        0.00243309        0.05427025        0.16339787        0.01579609
       -2.92860233        0.57740404        0.00356946        0.15840328        0.34330194        0.07212935
       -2.91860233        0.22735666        0.00243942        0.04676452        0.15649561        0.02165711
       -2.90860233        0.49355550        0.00642505        0.08662123        0.36457870        0.03593051
       -2.89860233        0.24751210        0.00467299        0.05270558        0.16819891        0.02193461
       -2.88860233        0.31911605        0.00438969        0.06189147        0.22705325        0.02578164
       -2.87860233        0.16442980        0.00212806        0.02526774        0.12447493        0.01255906
       -2.86860233        0.18629453        0.00232282        0.02839693        0.14141233        0.01416246
       -2.85860233        0.20896836        0.00255835        0.03238530        0.15795436        0.01607036
       -2.84860233        0.20342253        0.00215992        0.02703597        0.16034608        0.01388055
       -2.83860233        0.40559306        0.00374572        0.07555123        0.29214668        0.03414943
       -2.82860233        0.16226570        0.00220555        0.02635975        0.12003068        0.01366972
       -2.81860233        0.38025090        0.00610280        0.05614750        0.28649090        0.03150970
       -2.80860233        0.13703719        0.00111758        0.03967829        0.08021334        0.01602798
       -2.79860233        0.10273462        0.00097347        0.02855586        0.06132482        0.01188047
       -2.78860233        0.10584797        0.00104619        0.02815957        0.06460253        0.01203968
       -2.77860233        0.09484799        0.00080845        0.02593768        0.05748186        0.01062000
       -2.76860233        0.10487820        0.00081886        0.02864368        0.06370033        0.01171533
       -2.75860233        0.06657216        0.00036500        0.01945653        0.03960644        0.00714419
       -2.74860233        0.01339327        0.00005241        0.00411691        0.00783942        0.00138454
       -2.73860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61860233        0.33666801        0.00308562        0.01576816        0.31342150        0.00439272
       -2.60860233        1.49936840        0.02940302        0.10916144        1.34045273        0.02035121
       -2.59860233        1.29943223        0.02559971        0.09332739        1.16237093        0.01813421
       -2.58860233        1.23793827        0.02289888        0.07862082        1.11883780        0.01758077
       -2.57860233        0.92170541        0.01597506        0.05415263        0.83798459        0.01359313
       -2.56860233        1.19410523        0.02058185        0.09410459        1.06098067        0.01843813
       -2.55860233        0.82495145        0.01441753        0.07799424        0.71992946        0.01261022
       -2.54860233        0.77886327        0.01275300        0.07265125        0.68239896        0.01106006
       -2.53860233        0.85115870        0.01248818        0.07255187        0.75485923        0.01125943
       -2.52860233        0.92769624        0.01165730        0.06928786        0.83549449        0.01125660
       -2.51860233        0.99919526        0.01088531        0.06133733        0.91550586        0.01146676
       -2.50860233        0.48139935        0.00391361        0.02892423        0.44315107        0.00541044
       -2.49860233        0.54105656        0.00481917        0.03288549        0.49707610        0.00627580
       -2.48860233        0.38923364        0.01063722        0.03098521        0.34237402        0.00523719
       -2.47860233        0.85334881        0.02306946        0.06400326        0.75273518        0.01354091
       -2.46860233        2.10999591        0.04543553        0.17544907        1.85487103        0.03424028
       -2.45860233        2.27447207        0.03728814        0.14880559        2.05335898        0.03501937
       -2.44860233        1.96466219        0.02324199        0.09248080        1.81788967        0.03104973
       -2.43860233        2.41381758        0.02438103        0.12016063        2.23052855        0.03874736
       -2.42860233        1.33212327        0.00925366        0.06216160        1.23841295        0.02229506
       -2.41860233        1.00394009        0.00579032        0.05303090        0.92893200        0.01618687
       -2.40860233        0.41511857        0.00387602        0.03357662        0.37088107        0.00678486
       -2.39860233        1.48998409        0.01509435        0.08410705        1.36720665        0.02357604
       -2.38860233        1.94394821        0.02282460        0.11216510        1.77908558        0.02987294
       -2.37860233        1.89752979        0.03091481        0.11636178        1.72364850        0.02660471
       -2.36860233        0.47860874        0.00523410        0.04334003        0.42253278        0.00750183
       -2.35860233        0.53656459        0.00592306        0.04823211        0.47382122        0.00858819
       -2.34860233        1.74824811        0.03363744        0.17051721        1.51585807        0.02823539
       -2.33860233        1.47407639        0.02442976        0.11936636        1.30697840        0.02330187
       -2.32860233        2.88275673        0.03810576        0.22533134        2.57428086        0.04503877
       -2.31860233        1.36274509        0.02054889        0.13002707        1.19063381        0.02153532
       -2.30860233        1.42775747        0.02962411        0.14408323        1.23252329        0.02152685
       -2.29860233        1.03058865        0.02415656        0.08901925        0.89992732        0.01748552
       -2.28860233        1.94306948        0.02794355        0.13485746        1.74492790        0.03534057
       -2.27860233        2.38363234        0.04077303        0.15570638        2.14164154        0.04551139
       -2.26860233        1.00934751        0.01603850        0.07456691        0.90008120        0.01866091
       -2.25860233        1.79028985        0.02472331        0.09574576        1.62906348        0.04075730
       -2.24860233        1.06416393        0.01995837        0.06273264        0.95802039        0.02345253
       -2.23860233        0.68481424        0.01789716        0.04309481        0.60669203        0.01713023
       -2.22860233        0.52481214        0.01679600        0.04224677        0.45107541        0.01469396
       -2.21860233        1.71800471        0.02858480        0.08764664        1.57266876        0.02910451
       -2.20860233        1.36528608        0.01608240        0.07298331        1.25393584        0.02228453
       -2.19860233        0.62615470        0.01053799        0.04563309        0.56035544        0.00962818
       -2.18860233        0.66906975        0.01088826        0.04928269        0.59814967        0.01074914
       -2.17860233        1.38887510        0.02454200        0.10043130        1.23686787        0.02703394
       -2.16860233        2.95845902        0.06825407        0.22409270        2.60708771        0.05902454
       -2.15860233        1.28684309        0.03178581        0.10448194        1.12544892        0.02512642
       -2.14860233        1.00955969        0.02849446        0.08537149        0.87448458        0.02120916
       -2.13860233        0.61336452        0.01875558        0.04575034        0.53265464        0.01620396
       -2.12860233        1.42881592        0.04725542        0.09677774        1.24708617        0.03769659
       -2.11860233        1.02710345        0.01909414        0.05651008        0.92881792        0.02268131
       -2.10860233        1.17871649        0.01856708        0.05973100        1.07557825        0.02484016
       -2.09860233        1.57704643        0.02544553        0.08225122        1.43862389        0.03072579
       -2.08860233        1.36536905        0.02708632        0.07962918        1.23056008        0.02809347
       -2.07860233        1.34923914        0.03306484        0.09371310        1.19418514        0.02827606
       -2.06860233        1.07545324        0.03195942        0.09071639        0.93239305        0.02038438
       -2.05860233        1.13565893        0.02657058        0.07149368        1.01869406        0.01890061
       -2.04860233        2.57636772        0.05823937        0.14963713        2.32878353        0.03970770
       -2.03860233        1.27487237        0.04022662        0.08400262        1.12436179        0.02628134
       -2.02860233        1.44366297        0.04521388        0.11338027        1.25701545        0.02805337
       -2.01860233        1.32877974        0.05740086        0.11965543        1.12507009        0.02665336
       -2.00860233        0.78640880        0.03592385        0.06618913        0.66821774        0.01607808
       -1.99860233        0.32030272        0.01331192        0.02520988        0.27607372        0.00570721
       -1.98860233        1.25245764        0.03817849        0.06233319        1.12153723        0.03040873
       -1.97860233        1.30326819        0.05047055        0.08836844        1.13565892        0.02877028
       -1.96860233        2.15980370        0.10147668        0.18784842        1.82927240        0.04120620
       -1.95860233        1.02402300        0.06923982        0.12451174        0.81295774        0.01731370
       -1.94860233        0.41022961        0.00988774        0.02743817        0.36716853        0.00573518
       -1.93860233        0.56253109        0.01695423        0.04854378        0.48848640        0.00854667
       -1.92860233        1.03483526        0.03531271        0.09391591        0.88872916        0.01687748
       -1.91860233        1.45608703        0.05080512        0.13871954        1.23986962        0.02669275
       -1.90860233        1.52194335        0.04980545        0.14419999        1.29581551        0.03212241
       -1.89860233        0.84865243        0.02564448        0.08867934        0.71416473        0.02016389
       -1.88860233        0.04612994        0.00099141        0.00609141        0.03794428        0.00110284
       -1.87860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86860233        0.34590277        0.01483706        0.04104899        0.28353782        0.00647890
       -1.85860233        0.64024920        0.02968539        0.08532616        0.51481208        0.01042557
       -1.84860233        1.65327187        0.09085353        0.26689273        1.27247661        0.02304900
       -1.83860233        2.81638730        0.15519125        0.46696863        2.15741222        0.03681520
       -1.82860233        2.58380256        0.13357461        0.42719828        1.98849813        0.03453154
       -1.81860233        0.38998377        0.02626486        0.04921262        0.30819354        0.00631276
       -1.80860233        0.65681136        0.03592134        0.06346890        0.54507914        0.01234198
       -1.79860233        0.80519681        0.04103079        0.07710806        0.67370511        0.01335285
       -1.78860233        1.36123671        0.05495683        0.13198790        1.15217876        0.02211322
       -1.77860233        1.65328156        0.06382915        0.15889716        1.40584630        0.02470895
       -1.76860233        1.46353834        0.05588836        0.14283948        1.24380588        0.02100462
       -1.75860233        1.68827219        0.05890594        0.15170677        1.44419780        0.03346167
       -1.74860233        1.62247154        0.08810415        0.18783515        1.31863010        0.02790213
       -1.73860233        1.34850623        0.09560232        0.17673750        1.05512504        0.02104137
       -1.72860233        0.05383000        0.00135332        0.00193137        0.04931953        0.00122579
       -1.71860233        0.07172525        0.00171294        0.00284414        0.06553264        0.00163553
       -1.70860233        0.08763349        0.00197126        0.00383957        0.07982134        0.00200131
       -1.69860233        0.10155472        0.00212829        0.00491767        0.09218564        0.00232311
       -1.68860233        3.96094538        0.27963617        0.98992246        2.65182334        0.03956342
       -1.67860233        3.83320210        0.20166808        0.69017989        2.89269632        0.04865781
       -1.66860233        1.80530519        0.09229988        0.32018514        1.36581343        0.02700675
       -1.65860233        0.91800691        0.05068389        0.16098795        0.69149200        0.01484307
       -1.64860233        0.31516862        0.02359066        0.06262164        0.22415487        0.00480146
       -1.63860233        0.32103032        0.01972873        0.05571354        0.24012923        0.00545881
       -1.62860233        0.42532405        0.02342622        0.07333063        0.32119952        0.00736768
       -1.61860233        0.80149424        0.05255163        0.16690247        0.56984433        0.01219582
       -1.60860233        0.79272315        0.04930233        0.15698265        0.57411536        0.01232281
       -1.59860233        0.68445829        0.04099506        0.13260562        0.50032647        0.01053113
       -1.58860233        0.58001573        0.03303721        0.10892837        0.42919488        0.00885528
       -1.57860233        0.47939546        0.02542876        0.08595087        0.36072060        0.00729523
       -1.56860233        0.75360133        0.03300458        0.10199319        0.60513578        0.01346778
       -1.55860233        1.91979872        0.06645635        0.15796005        1.65810620        0.03727612
       -1.54860233        1.40430353        0.04958247        0.11227485        1.21459943        0.02784679
       -1.53860233        1.07495480        0.03714524        0.08586672        0.93024722        0.02169563
       -1.52860233        0.79359950        0.02650692        0.06158738        0.68920952        0.01629568
       -1.51860233        1.03549499        0.05402151        0.18453061        0.77952732        0.01741555
       -1.50860233        0.77678462        0.04269241        0.14179844        0.58004101        0.01225275
       -1.49860233        1.21179563        0.07962938        0.27412019        0.84202258        0.01602348
       -1.48860233        0.79978605        0.05615179        0.19896802        0.53488304        0.00978320
       -1.47860233        0.80573300        0.05294918        0.17361959        0.56922551        0.00993871
       -1.46860233        0.67894499        0.04592167        0.14173511        0.48245955        0.00882867
       -1.45860233        0.44145168        0.02712313        0.08558378        0.32312811        0.00561665
       -1.44860233        0.24931393        0.01320793        0.04327499        0.18975443        0.00307658
       -1.43860233        0.27583721        0.01108989        0.03000291        0.23094753        0.00379689
       -1.42860233        0.20502943        0.00940930        0.02069588        0.17213650        0.00278774
       -1.41860233        0.23327665        0.01178343        0.02563839        0.19290756        0.00294727
       -1.40860233        0.26136242        0.01411873        0.03057671        0.21356316        0.00310383
       -1.39860233        0.30315652        0.01694802        0.03650923        0.24612052        0.00357874
       -1.38860233        0.35285015        0.02016931        0.04311494        0.28538573        0.00418017
       -1.37860233        0.40303352        0.02352895        0.04983650        0.32493780        0.00473027
       -1.36860233        0.45370662        0.02702694        0.05667392        0.36477675        0.00522902
       -1.35860233        0.50486946        0.03066326        0.06362721        0.40490256        0.00567643
       -1.34860233        7.16115736        0.54769871        1.18217478        5.38156035        0.04972352
       -1.33860233        1.40190533        0.09660047        0.19967327        1.09305813        0.01257346
