#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14114880        0.00222717        0.12976565        0.00802984        0.00112615
       -9.99000000        0.52586477        0.00967320        0.46694258        0.04411987        0.00512912
       -9.98000000        0.27160819        0.00484678        0.24595623        0.01846274        0.00234244
       -9.97000000        0.28478996        0.00527720        0.26082149        0.01649535        0.00219592
       -9.96000000        0.29648924        0.00562804        0.27378361        0.01496289        0.00211469
       -9.95000000        0.54233951        0.00761460        0.50641159        0.02486924        0.00344408
       -9.94000000        0.46544596        0.00731442        0.43669646        0.01847981        0.00295527
       -9.93000000        0.92660921        0.02398549        0.82949884        0.06438051        0.00874437
       -9.92000000        0.44252364        0.00991461        0.40600859        0.02292695        0.00367349
       -9.91000000        0.45382788        0.01084560        0.41769324        0.02165909        0.00362994
       -9.90000000        0.45364495        0.01167220        0.41680549        0.02151358        0.00365368
       -9.89000000        0.44197485        0.01239439        0.40334536        0.02249041        0.00374469
       -9.88000000        0.39114053        0.01284348        0.35087754        0.02376422        0.00365529
       -9.87000000        0.38393919        0.01344879        0.33847874        0.02788067        0.00413100
       -9.86000000        0.89809222        0.02886335        0.78470232        0.07315126        0.01137528
       -9.85000000        0.06258196        0.00062312        0.05615433        0.00504976        0.00075475
       -9.84000000        0.09159160        0.00086483        0.08256158        0.00709926        0.00106594
       -9.83000000        0.12417554        0.00111736        0.11237370        0.00928450        0.00139999
       -9.82000000        0.16033377        0.00138071        0.14559069        0.01160547        0.00175690
       -9.81000000        0.20006631        0.00165489        0.18221255        0.01406218        0.00213668
       -9.80000000        0.78284797        0.00652259        0.71581551        0.05417156        0.00633831
       -9.79000000        0.42338689        0.00375291        0.38777675        0.02751923        0.00433800
       -9.78000000        0.33532120        0.00307922        0.30803890        0.02065905        0.00354404
       -9.77000000        0.50277990        0.00459316        0.46519791        0.02926820        0.00372063
       -9.76000000        0.70019858        0.00688695        0.64956629        0.03892579        0.00481955
       -9.75000000        0.84600649        0.00950366        0.78836254        0.04194576        0.00619453
       -9.74000000        0.71013804        0.01005475        0.65623056        0.03822104        0.00563169
