#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11147608        0.00283041        0.10115269        0.00641265        0.00108033
       -9.99000000        0.73419000        0.01161343        0.68009872        0.03874642        0.00373143
       -9.98000000        0.32495988        0.00527082        0.30023385        0.01747046        0.00198474
       -9.97000000        0.31269653        0.00525858        0.28840397        0.01701500        0.00201898
       -9.96000000        0.30180759        0.00544397        0.27789277        0.01640490        0.00206595
       -9.95000000        0.51264106        0.01539658        0.46668293        0.02710004        0.00346151
       -9.94000000        0.49040356        0.00910099        0.45440827        0.02348849        0.00340581
       -9.93000000        0.98923060        0.02505893        0.91559874        0.04117547        0.00739746
       -9.92000000        0.45911370        0.01195010        0.42256774        0.02122277        0.00337310
       -9.91000000        0.44317839        0.01125540        0.40700848        0.02151816        0.00339636
       -9.90000000        0.43611385        0.01039388        0.39995461        0.02229571        0.00346964
       -9.89000000        0.43792010        0.00936555        0.40140615        0.02355544        0.00359296
       -9.88000000        0.43098039        0.00772179        0.39546687        0.02422675        0.00356498
       -9.87000000        0.49378354        0.00678022        0.45409180        0.02875569        0.00415582
       -9.86000000        1.16867705        0.01361052        1.07079423        0.07350090        0.01077140
       -9.85000000        0.12151681        0.00164115        0.11244951        0.00642155        0.00100461
       -9.84000000        0.15758229        0.00226248        0.14514775        0.00886399        0.00130807
       -9.83000000        0.19013966        0.00290699        0.17424909        0.01139921        0.00158437
       -9.82000000        0.21918893        0.00357468        0.19975353        0.01402721        0.00183350
       -9.81000000        0.24473010        0.00426555        0.22166108        0.01674800        0.00205547
       -9.80000000        0.60275545        0.01357199        0.52256425        0.06087927        0.00573994
       -9.79000000        0.41677838        0.00800027        0.37130295        0.03366294        0.00381223
       -9.78000000        0.33853014        0.00579585        0.30699862        0.02278871        0.00294696
       -9.77000000        0.35273690        0.00566714        0.31906114        0.02499740        0.00301122
       -9.76000000        0.57815513        0.00848096        0.53122438        0.03380935        0.00464044
       -9.75000000        0.91725789        0.01331479        0.85604086        0.04082986        0.00707238
       -9.74000000        0.92394615        0.01257386        0.86638026        0.03775891        0.00723312
       -9.73000000        0.29526115        0.00422719        0.27596910        0.01310576        0.00195910
       -9.72000000        0.25666114        0.00321944        0.23911166        0.01251398        0.00181605
       -9.71000000        0.32537954        0.00435115        0.30229344        0.01633727        0.00239768
       -9.70000000        0.40622942        0.00594660        0.37586808        0.02128431        0.00313043
       -9.69000000        0.48399787        0.00791438        0.44260619        0.02946242        0.00401488
       -9.68000000        0.55489903        0.00741246        0.50940755        0.03362141        0.00445762
       -9.67000000        0.80934100        0.00965431        0.74916425        0.04437465        0.00614778
       -9.66000000        0.20887782        0.00419947        0.18923430        0.01341140        0.00203265
       -9.65000000        0.28681039        0.00580122        0.26017063        0.01807350        0.00276504
       -9.64000000        0.23071833        0.00395949        0.20940350        0.01502687        0.00232847
       -9.63000000        0.25130262        0.00396441        0.22828542        0.01647366        0.00257913
       -9.62000000        0.27203036        0.00388313        0.24741333        0.01789810        0.00283579
       -9.61000000        0.22995896        0.00266620        0.20706225        0.01765898        0.00257153
       -9.60000000        0.25341047        0.00244100        0.22711702        0.02088615        0.00296629
       -9.59000000        0.27948515        0.00220723        0.25023732        0.02368489        0.00335572
       -9.58000000        0.30818302        0.00196490        0.27642313        0.02605520        0.00373979
       -9.57000000        0.48420045        0.00365649        0.43769890        0.03716058        0.00568448
       -9.56000000        0.47550471        0.00260178        0.43135633        0.03594156        0.00560505
       -9.55000000        0.55748705        0.00544530        0.51375732        0.03274827        0.00553617
       -9.54000000        0.30730422        0.00257528        0.28129851        0.02035874        0.00307168
       -9.53000000        0.30043176        0.00231641        0.27509766        0.02012119        0.00289650
       -9.52000000        0.50077436        0.00302337        0.45542903        0.03734479        0.00497717
       -9.51000000        0.25584818        0.00214076        0.23597796        0.01546132        0.00226813
       -9.50000000        1.11775045        0.01073110        1.02961855        0.06496507        0.01243573
       -9.49000000        1.10989426        0.01556848        1.01574036        0.06853074        0.01005468
