#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12593055        0.00178844        0.11762869        0.00565079        0.00086264
       -9.99000000        0.60171500        0.00863378        0.55824025        0.03178699        0.00305398
       -9.98000000        0.26052355        0.00445489        0.23985942        0.01441390        0.00179533
       -9.97000000        0.24671992        0.00508114        0.22566845        0.01398591        0.00198443
       -9.96000000        0.23922238        0.00554268        0.21777959        0.01371979        0.00218032
       -9.95000000        0.46564009        0.01074194        0.42008584        0.03020883        0.00460349
       -9.94000000        0.36268574        0.01000486        0.32412098        0.02439521        0.00416470
       -9.93000000        0.71008172        0.01085459        0.63837271        0.05107346        0.00978097
       -9.92000000        0.37464320        0.00528609        0.34350131        0.02152311        0.00433269
       -9.91000000        0.38378739        0.00507666        0.35373112        0.02053416        0.00444545
       -9.90000000        0.38484644        0.00476074        0.35454026        0.02093769        0.00460775
       -9.89000000        0.37782035        0.00433834        0.34592872        0.02273371        0.00481958
       -9.88000000        0.33462994        0.00363094        0.30147686        0.02477403        0.00474810
       -9.87000000        0.34430344        0.00330955        0.30465992        0.03089353        0.00544044
       -9.86000000        0.85763180        0.00595493        0.75299625        0.08411587        0.01456475
       -9.85000000        0.06812209        0.00085376        0.06216450        0.00425087        0.00085296
       -9.84000000        0.09693174        0.00130493        0.08843404        0.00603302        0.00115975
       -9.83000000        0.12819529        0.00183402        0.11693245        0.00796019        0.00146863
       -9.82000000        0.16191273        0.00244103        0.14765973        0.01003237        0.00177960
       -9.81000000        0.19808407        0.00312595        0.18061589        0.01224956        0.00209267
       -9.80000000        0.85905921        0.01663061        0.78984371        0.04630764        0.00627725
       -9.79000000        0.40380848        0.00730811        0.36675553        0.02551641        0.00422844
       -9.78000000        0.27025581        0.00518763        0.24220477        0.01929628        0.00356714
       -9.77000000        0.34918935        0.00464398        0.31633721        0.02422240        0.00398577
       -9.76000000        0.54899926        0.00614360        0.50537750        0.03192887        0.00554928
       -9.75000000        0.79580582        0.00847950        0.74323198        0.03653692        0.00755741
       -9.74000000        0.82024366        0.01063832        0.76752552        0.03457203        0.00750779
       -9.73000000        0.26745035        0.00148369        0.24753728        0.01639348        0.00203590
       -9.72000000        0.21721415        0.00157318        0.19896933        0.01454857        0.00212307
       -9.71000000        0.28483798        0.00219849        0.26040188        0.01918487        0.00305275
       -9.70000000        0.35548404        0.00346386        0.32519651        0.02293266        0.00389101
       -9.69000000        0.40428157        0.00606477        0.36766009        0.02597786        0.00457885
       -9.68000000        0.39576615        0.00756982        0.35214029        0.03079911        0.00525694
       -9.67000000        0.48924785        0.01010054        0.42675768        0.04505075        0.00733888
       -9.66000000        0.20220639        0.00176886        0.18490245        0.01342807        0.00210701
       -9.65000000        0.25619109        0.00272947        0.23319487        0.01754516        0.00272158
       -9.64000000        0.21964141        0.00172342        0.20096543        0.01466555        0.00228701
       -9.63000000        0.23977868        0.00173982        0.21956729        0.01598908        0.00248249
       -9.62000000        0.25972313        0.00172611        0.23798356        0.01732667        0.00268679
       -9.61000000        0.21217776        0.00249800        0.19306943        0.01426350        0.00234683
       -9.60000000        0.23556930        0.00326335        0.21388655        0.01575952        0.00265987
       -9.59000000        0.25879097        0.00352223        0.23469630        0.01758060        0.00299184
       -9.58000000        0.28184277        0.00327464        0.25549866        0.01972674        0.00334274
       -9.57000000        0.41484145        0.00435646        0.37651812        0.02869031        0.00527656
       -9.56000000        0.39581955        0.00230120        0.35874805        0.02960441        0.00516589
       -9.55000000        0.42506044        0.00863793        0.37361755        0.03634113        0.00646383
       -9.54000000        0.22899297        0.00325939        0.20467874        0.01784242        0.00321241
       -9.53000000        0.22611052        0.00303023        0.20245994        0.01751594        0.00310441
       -9.52000000        0.42822274        0.00390484        0.38758881        0.03120011        0.00552898
       -9.51000000        0.25647147        0.00304214        0.23215583        0.01898895        0.00228454
       -9.50000000        0.96788104        0.01146766        0.87979880        0.06479149        0.01182309
       -9.49000000        1.07566497        0.02137425        0.97565021        0.06790165        0.01073886
       -9.48000000        0.43487442        0.00927396        0.39799722        0.02481252        0.00279072
       -9.47000000        0.34011129        0.00593788        0.31189496        0.01996034        0.00231811
       -9.46000000        0.47765195        0.00552492        0.43445318        0.03208476        0.00558908
       -9.45000000        0.61976790        0.00757779        0.56622382        0.03885533        0.00711096
       -9.44000000        0.75716907        0.01248204        0.69609562        0.04125293        0.00733847
       -9.43000000        0.23179224        0.00520751        0.21111302        0.01364437        0.00182735
       -9.42000000        0.15535747        0.00323349        0.14099632        0.00984275        0.00128492
       -9.41000000        0.19965468        0.00225436        0.18239896        0.01276019        0.00224117
       -9.40000000        0.17775985        0.00148409        0.16288914        0.01121016        0.00217646
       -9.39000000        0.16393158        0.00106073        0.15104370        0.00969912        0.00212802
       -9.38000000        0.17640547        0.00112102        0.16299964        0.00998835        0.00229646
       -9.37000000        0.19879683        0.00128528        0.18373943        0.01120518        0.00256694
       -9.36000000        0.22059328        0.00142352        0.20385722        0.01247567        0.00283687
       -9.35000000        0.19385218        0.00117608        0.17881483        0.01147967        0.00238160
       -9.34000000        0.31137522        0.00142089        0.28452081        0.02152175        0.00391177
       -9.33000000        0.20766601        0.00145073        0.18866791        0.01495353        0.00259384
       -9.32000000        0.45544512        0.00318929        0.41886260        0.02787704        0.00551618
       -9.31000000        0.60628717        0.00400319        0.55714860        0.03809915        0.00703623
       -9.30000000        0.77110697        0.00503446        0.70695742        0.05045085        0.00866423
       -9.29000000        0.54021306        0.00258529        0.49761542        0.03403502        0.00597733
       -9.28000000        0.31747342        0.00208712        0.29015205        0.02145329        0.00378097
       -9.27000000        0.34227090        0.00216009        0.31391355        0.02229996        0.00389730
       -9.26000000        0.37260418        0.00235907        0.34286105        0.02334876        0.00403530
       -9.25000000        0.40847326        0.00268404        0.37699457        0.02459969        0.00419497
       -9.24000000        0.56722139        0.00400072        0.52163337        0.03544223        0.00614507
       -9.23000000        0.67922005        0.00553282        0.62577414        0.04089430        0.00701879
       -9.22000000        0.49870421        0.00547568        0.45757504        0.03049892        0.00515457
       -9.21000000        0.75980104        0.02249418        0.69400611        0.03709862        0.00620214
       -9.20000000        0.84570167        0.02318086        0.77224712        0.04325711        0.00701659
       -9.19000000        0.88384870        0.01930432        0.81169848        0.04577686        0.00706904
       -9.18000000        1.26634824        0.01883518        1.16258934        0.07470465        0.01021907
       -9.17000000        1.36956446        0.02005421        1.24490530        0.09129552        0.01330944
       -9.16000000        0.77681319        0.01740533        0.70751903        0.04553840        0.00635043
       -9.15000000        0.80987809        0.02934430        0.74257362        0.03208732        0.00587285
       -9.14000000        0.80866225        0.03175005        0.74106792        0.02974059        0.00610369
       -9.13000000        0.31889644        0.01601865        0.29094638        0.01001932        0.00191209
       -9.12000000        0.64713146        0.01108080        0.60859899        0.02389234        0.00355932
       -9.11000000        0.65247351        0.01247605        0.61342170        0.02196362        0.00461214
       -9.10000000        0.43585560        0.00596284        0.40276526        0.02348247        0.00364504
       -9.09000000        1.04736981        0.02231031        0.95567518        0.05975238        0.00963194
       -9.08000000        0.69765026        0.01849974        0.63897740        0.03396383        0.00620929
       -9.07000000        1.14241309        0.04014389        1.04933518        0.04501704        0.00791698
       -9.06000000        0.96863064        0.03023036        0.88886705        0.04219275        0.00734048
       -9.05000000        0.89956428        0.02690162        0.81009989        0.05199435        0.01056842
       -9.04000000        0.73852561        0.02430756        0.67767967        0.03078698        0.00575140
       -9.03000000        0.66108697        0.02099019        0.60477658        0.02985001        0.00547018
       -9.02000000        0.99746868        0.02722676        0.91536114        0.04692344        0.00795735
       -9.01000000        1.14138072        0.03362752        1.05263260        0.04655314        0.00856746
       -9.00000000        1.29654406        0.03960824        1.19617444        0.05058847        0.01017292
       -8.99000000        1.03605274        0.03364036        0.95320840        0.04163261        0.00757137
       -8.98000000        0.89102117        0.02429819        0.82258383        0.03710414        0.00703502
       -8.97000000        1.10553363        0.02931607        1.02003129        0.04715952        0.00902675
       -8.96000000        1.33962202        0.03490940        1.23888572        0.05508210        0.01074481
       -8.95000000        1.00026908        0.03876897        0.92818613        0.02674300        0.00657098
       -8.94000000        1.05156513        0.04379129        0.97740122        0.02383003        0.00654259
       -8.93000000        1.30220440        0.05858069        1.21531282        0.02119731        0.00711358
       -8.92000000        1.20386313        0.05863594        1.12505061        0.01421233        0.00596426
       -8.91000000        1.73450716        0.09017986        1.62531835        0.01236979        0.00663916
       -8.90000000        1.37944820        0.07325799        1.28371609        0.01654652        0.00592760
       -8.89000000        1.35020865        0.06882518        1.25600469        0.01917087        0.00620792
       -8.88000000        1.34682918        0.05765876        1.26820350        0.01533518        0.00563175
       -8.87000000        1.49099957        0.06180699        1.40937502        0.01427586        0.00554170
       -8.86000000        1.74203209        0.07113601        1.63939809        0.02375703        0.00774097
       -8.85000000        1.33804149        0.04779369        1.25183245        0.03029731        0.00811804
       -8.84000000        1.16727333        0.04133617        1.08965019        0.02893264        0.00735432
       -8.83000000        1.13026305        0.03931695        1.05552908        0.02850492        0.00691211
       -8.82000000        1.48368369        0.04262105        1.38307301        0.04813012        0.00985951
       -8.81000000        1.34315750        0.04746084        1.25349709        0.03407035        0.00812922
       -8.80000000        1.16270506        0.04136962        1.08421130        0.02994232        0.00718182
       -8.79000000        1.07431686        0.03765345        1.00102373        0.02872011        0.00691958
       -8.78000000        0.97058571        0.03405270        0.90303723        0.02717754        0.00631824
       -8.77000000        1.01381520        0.03540904        0.94407949        0.02788109        0.00644558
       -8.76000000        1.13984282        0.03894156        1.06355303        0.03042097        0.00692728
       -8.75000000        1.20538639        0.04198553        1.12356927        0.03251759        0.00731399
       -8.74000000        1.23676610        0.04347263        1.15241758        0.03329887        0.00757702
       -8.73000000        1.57763019        0.06255602        1.46697690        0.03941667        0.00868060
       -8.72000000        1.40951268        0.05344989        1.30616816        0.04122048        0.00867416
       -8.71000000        1.20684821        0.04680092        1.11665196        0.03564073        0.00775460
       -8.70000000        0.98035965        0.03820991        0.90836503        0.02781618        0.00596853
       -8.69000000        0.98363180        0.03760547        0.91044376        0.02948227        0.00610030
       -8.68000000        1.11669493        0.03606648        1.03971442        0.03410507        0.00680896
       -8.67000000        0.82904698        0.02739533        0.77040226        0.02622793        0.00502145
       -8.66000000        1.02184198        0.03591186        0.95015202        0.03044640        0.00533168
       -8.65000000        0.67368629        0.01500037        0.63252713        0.02211877        0.00404002
       -8.64000000        0.33552939        0.00900724        0.31354812        0.01105398        0.00192004
       -8.63000000        0.62460780        0.01265709        0.58999296        0.01705200        0.00490574
       -8.62000000        0.85721823        0.02163723        0.80265891        0.02633593        0.00658616
       -8.61000000        0.23571758        0.00582728        0.21563212        0.01209064        0.00216754
       -8.60000000        0.37563434        0.00969706        0.34671777        0.01659588        0.00262363
       -8.59000000        0.44293453        0.01152217        0.41453622        0.01437504        0.00250110
       -8.58000000        0.80639799        0.02704184        0.75982918        0.01464551        0.00488147
       -8.57000000        0.48291533        0.01585061        0.45435428        0.00955502        0.00315541
       -8.56000000        0.62141202        0.02384236        0.57885404        0.01472892        0.00398670
       -8.55000000        0.52983049        0.02091442        0.49232924        0.01317874        0.00340809
       -8.54000000        0.71671709        0.02386777        0.66721467        0.02080333        0.00483133
       -8.53000000        0.56222869        0.02013795        0.52217814        0.01598517        0.00392743
       -8.52000000        0.91180855        0.02466181        0.85620903        0.02486545        0.00607227
       -8.51000000        1.36693172        0.03945781        1.28911765        0.03046423        0.00789202
       -8.50000000        0.91522157        0.02493293        0.85793581        0.02614167        0.00621116
       -8.49000000        0.87430434        0.02545080        0.82222450        0.02109289        0.00553615
       -8.48000000        0.88855637        0.02282128        0.83586334        0.02411590        0.00575585
       -8.47000000        0.67053024        0.01583041        0.62933402        0.02077726        0.00458855
       -8.46000000        0.77160313        0.02134851        0.72640723        0.01921598        0.00463140
       -8.45000000        0.53094540        0.01221791        0.49898229        0.01644188        0.00330332
       -8.44000000        0.56373016        0.01333999        0.52971547        0.01726308        0.00341162
       -8.43000000        0.61826523        0.01515567        0.58099997        0.01845170        0.00365788
       -8.42000000        0.67687291        0.01708155        0.63607117        0.01978914        0.00393105
       -8.41000000        0.66210799        0.01755351        0.62177806        0.01888102        0.00389540
       -8.40000000        0.61538456        0.01655482        0.57778155        0.01722225        0.00382593
       -8.39000000        0.65748691        0.01816482        0.61698605        0.01822786        0.00410818
       -8.38000000        0.67798952        0.01904077        0.63571103        0.01893163        0.00430609
