#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11143548        0.00283112        0.10114103        0.00638593        0.00107740
       -9.99000000        0.73079700        0.01159361        0.67686907        0.03859661        0.00373770
       -9.98000000        0.32549235        0.00527617        0.30078613        0.01744513        0.00198492
       -9.97000000        0.31337858        0.00528832        0.28907173        0.01699693        0.00202159
       -9.96000000        0.30255895        0.00548814        0.27860891        0.01639175        0.00207015
       -9.95000000        0.51260737        0.01537766        0.46666703        0.02709095        0.00347173
       -9.94000000        0.49072650        0.00912969        0.45473823        0.02344265        0.00341592
       -9.93000000        0.98755084        0.02483747        0.91426805        0.04109979        0.00734553
       -9.92000000        0.45930824        0.01193091        0.42278651        0.02122409        0.00336673
       -9.91000000        0.44380241        0.01126724        0.40762156        0.02151914        0.00339446
       -9.90000000        0.43678695        0.01042495        0.40060159        0.02228999        0.00347042
       -9.89000000        0.43826189        0.00940404        0.40172659        0.02353663        0.00359462
       -9.88000000        0.43074632        0.00776743        0.39521468        0.02419616        0.00356805
       -9.87000000        0.49210999        0.00680960        0.45243778        0.02870390        0.00415870
       -9.86000000        1.17119563        0.01367139        1.07333069        0.07336831        0.01082524
       -9.85000000        0.12130802        0.00163628        0.11223927        0.00642737        0.00100510
       -9.84000000        0.15758474        0.00226147        0.14513574        0.00887890        0.00130863
       -9.83000000        0.19027910        0.00290919        0.17436754        0.01141780        0.00158457
       -9.82000000        0.21939111        0.00357945        0.19993467        0.01404407        0.00183292
       -9.81000000        0.24492078        0.00427224        0.22183715        0.01675772        0.00205367
       -9.80000000        0.60050359        0.01351039        0.52026665        0.06097360        0.00575295
       -9.79000000        0.41672424        0.00793902        0.37124534        0.03373133        0.00380855
       -9.78000000        0.34043362        0.00580369        0.30871518        0.02296303        0.00295172
       -9.77000000        0.35137412        0.00568105        0.31771808        0.02497388        0.00300112
       -9.76000000        0.57534744        0.00846440        0.52859521        0.03366004        0.00462779
       -9.75000000        0.91822115        0.01332607        0.85705150        0.04076653        0.00707706
       -9.74000000        0.92789094        0.01254987        0.87019440        0.03789006        0.00725660
       -9.73000000        0.29724468        0.00419082        0.27792316        0.01316440        0.00196630
       -9.72000000        0.25902301        0.00321549        0.24134559        0.01263358        0.00182834
       -9.71000000        0.32695482        0.00435539        0.30379529        0.01639949        0.00240465
       -9.70000000        0.40710446        0.00595305        0.37671081        0.02130781        0.00313278
       -9.69000000        0.48393572        0.00789743        0.44254398        0.02948158        0.00401274
       -9.68000000        0.55554538        0.00743669        0.51002445        0.03362105        0.00446319
       -9.67000000        0.80985378        0.00967455        0.74969033        0.04433999        0.00614891
       -9.66000000        0.20895438        0.00418925        0.18931261        0.01341899        0.00203353
       -9.65000000        0.28675135        0.00578581        0.26011661        0.01808297        0.00276596
       -9.64000000        0.23049809        0.00394846        0.20919632        0.01502501        0.00232830
       -9.63000000        0.25086408        0.00395513        0.22786976        0.01646119        0.00257800
       -9.62000000        0.27134782        0.00387694        0.24676343        0.01787393        0.00283353
       -9.61000000        0.22973019        0.00266129        0.20684010        0.01765782        0.00257098
       -9.60000000        0.25322688        0.00243778        0.22693218        0.02089108        0.00296584
       -9.59000000        0.27932951        0.00220557        0.25007760        0.02369116        0.00335518
       -9.58000000        0.30803806        0.00196467        0.27627636        0.02605806        0.00373899
       -9.57000000        0.48353994        0.00366613        0.43712153        0.03708316        0.00566912
       -9.56000000        0.47558493        0.00260140        0.43138475        0.03598094        0.00561783
       -9.55000000        0.55725244        0.00546892        0.51335145        0.03285803        0.00557405
       -9.54000000        0.30639280        0.00256076        0.28040854        0.02034553        0.00307797
       -9.53000000        0.29920867        0.00229618        0.27391621        0.02009530        0.00290098
       -9.52000000        0.50149287        0.00299391        0.45610315        0.03739704        0.00499878
       -9.51000000        0.25367207        0.00210545        0.23383324        0.01546320        0.00227019
       -9.50000000        1.11402000        0.01069861        1.02578105        0.06507074        0.01246960
       -9.49000000        1.11544007        0.01565232        1.02039779        0.06930415        0.01008581
       -9.48000000        0.42640504        0.00718404        0.38424813        0.03094478        0.00402809
       -9.47000000        0.34149944        0.00470599        0.30707582        0.02660315        0.00311448
       -9.46000000        0.52082228        0.00581109        0.46942096        0.03953819        0.00605204
       -9.45000000        0.64355650        0.00774122        0.58371307        0.04505276        0.00704946
       -9.44000000        0.70826921        0.01044878        0.64601638        0.04508360        0.00672045
       -9.43000000        0.22215282        0.00334647        0.20145795        0.01558141        0.00176699
       -9.42000000        0.17404912        0.00200084        0.15922997        0.01139320        0.00142512
       -9.41000000        0.27435459        0.00241505        0.25362314        0.01569183        0.00262457
       -9.40000000        0.25245309        0.00188892        0.23368687        0.01431207        0.00256523
       -9.39000000        0.21618310        0.00164733        0.19944619        0.01269777        0.00239181
       -9.38000000        0.20906704        0.00172051        0.19185184        0.01300861        0.00248608
       -9.37000000        0.21850363        0.00187686        0.19958709        0.01430604        0.00273364
       -9.36000000        0.22468336        0.00205824        0.20412050        0.01554468        0.00295994
       -9.35000000        0.19884141        0.00171077        0.17851710        0.01601696        0.00259659
       -9.34000000        0.33201872        0.00259692        0.29665173        0.02857163        0.00419844
       -9.33000000        0.17221954        0.00154768        0.15567238        0.01266206        0.00233742
       -9.32000000        0.37514809        0.00392257        0.34223911        0.02385394        0.00513248
       -9.31000000        0.44293579        0.00476408        0.40143775        0.03035866        0.00637530
       -9.30000000        0.50183890        0.00543373        0.45042244        0.03828287        0.00769986
       -9.29000000        0.35161716        0.00367588        0.31720892        0.02545488        0.00527748
