#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.12057522        0.00309334        0.10709112        0.00901233        0.00137843
       -4.92860233        0.52236468        0.01272113        0.46308576        0.04167634        0.00488144
       -4.91860233        0.24933640        0.00557582        0.22274650        0.01853139        0.00248270
       -4.90860233        0.24089577        0.00503764        0.21652757        0.01693371        0.00239685
       -4.89860233        0.23711691        0.00474116        0.21435963        0.01566604        0.00235009
       -4.88860233        0.49496876        0.01016712        0.45189237        0.02884697        0.00406231
       -4.87860233        0.43158232        0.00877896        0.39913723        0.02004128        0.00362485
       -4.86860233        0.86730395        0.01488379        0.79199705        0.05120867        0.00921443
       -4.85860233        0.36772467        0.00551568        0.33823331        0.02043572        0.00353996
       -4.84860233        0.36811482        0.00607880        0.33894439        0.01979745        0.00329419
       -4.83860233        0.36464952        0.00620824        0.33556422        0.01969541        0.00318164
       -4.82860233        0.35732875        0.00590400        0.32809281        0.02012960        0.00320233
       -4.81860233        0.32804937        0.00467464        0.30000940        0.02017616        0.00318916
       -4.80860233        0.34597845        0.00399077        0.31499378        0.02329074        0.00370316
       -4.79860233        0.79606835        0.00838644        0.71731405        0.06071442        0.00965344
       -4.78860233        0.09680855        0.00091904        0.08870151        0.00637204        0.00081595
       -4.77860233        0.12943807        0.00142559        0.11796892        0.00894427        0.00109929
       -4.76860233        0.16119405        0.00202644        0.14610746        0.01168055        0.00137960
       -4.75860233        0.19207649        0.00272160        0.17311714        0.01458090        0.00165686
       -4.74860233        0.22208539        0.00351107        0.19899795        0.01764529        0.00193107
       -4.73860233        0.66441807        0.01353097        0.57799718        0.06714173        0.00574819
       -4.72860233        0.42615590        0.00835872        0.37714419        0.03669428        0.00395871
       -4.71860233        0.35465854        0.00624662        0.32046639        0.02471668        0.00322884
       -4.70860233        0.38975246        0.00557745        0.35674137        0.02399149        0.00344216
       -4.69860233        0.59674684        0.00704038        0.55256313        0.03214497        0.00499836
       -4.68860233        0.91963644        0.01034436        0.86150002        0.04057295        0.00721912
       -4.67860233        0.94179979        0.00950724        0.88300251        0.04219807        0.00709197
       -4.66860233        0.19283238        0.00389205        0.17550021        0.01156310        0.00187702
       -4.65860233        0.17284653        0.00339724        0.15602110        0.01164917        0.00177902
       -4.64860233        0.22977278        0.00469857        0.20666218        0.01599141        0.00242062
       -4.63860233        0.30577857        0.00658657        0.27430325        0.02162222        0.00326654
       -4.62860233        0.38639624        0.00938544        0.34285376        0.02982992        0.00432712
       -4.61860233        0.43689445        0.01052070        0.38978118        0.03181252        0.00478005
       -4.60860233        0.60746164        0.01265613        0.54968795        0.03908494        0.00603262
       -4.59860233        0.17274486        0.00321574        0.15490954        0.01282046        0.00179911
       -4.58860233        0.22768113        0.00448058        0.20411610        0.01660656        0.00247788
       -4.57860233        0.18093474        0.00307787        0.16192252        0.01387110        0.00206324
       -4.56860233        0.19059225        0.00311859        0.17026515        0.01492825        0.00228025
       -4.55860233        0.19765199        0.00311371        0.17610676        0.01592061        0.00251091
       -4.54860233        0.17339749        0.00261208        0.15300805        0.01549843        0.00227893
       -4.53860233        0.19257218        0.00279436        0.16887662        0.01826829        0.00263291
       -4.52860233        0.21487315        0.00277701        0.18834049        0.02075887        0.00299678
       -4.51860233        0.24030040        0.00256001        0.21139965        0.02297018        0.00337055
       -4.50860233        0.44702688        0.00317913        0.40009199        0.03815207        0.00560369
       -4.49860233        0.43329579        0.00226284        0.38989457        0.03559612        0.00554226
       -4.48860233        0.52830206        0.00362789        0.47880347        0.03971441        0.00615630
       -4.47860233        0.26897685        0.00194139        0.24315285        0.02075149        0.00313112
       -4.46860233        0.24631562        0.00178499        0.22225003        0.01945479        0.00282581
       -4.45860233        0.36348744        0.00291544        0.32470130        0.03139514        0.00447557
       -4.44860233        0.22608659        0.00180522        0.20603932        0.01592169        0.00232035
       -4.43860233        0.96744091        0.01031323        0.87832848        0.06621022        0.01258898
       -4.42860233        0.91319277        0.01783125        0.81509083        0.07047153        0.00979916
       -4.41860233        0.29468182        0.00740635        0.25173942        0.03203329        0.00350276
       -4.40860233        0.27892965        0.00577024        0.24386000        0.02624799        0.00305141
       -4.39860233        0.47768905        0.00696793        0.42542251        0.03927647        0.00602214
       -4.38860233        0.64070892        0.00925631        0.57768914        0.04621144        0.00755203
       -4.37860233        0.74660434        0.01131611        0.67884440        0.04843796        0.00800587
       -4.36860233        0.21006487        0.00387989        0.18806735        0.01604678        0.00207085
       -4.35860233        0.15501309        0.00251655        0.13916558        0.01185888        0.00147208
       -4.34860233        0.24573153        0.00265293        0.22455023        0.01595634        0.00257202
       -4.33860233        0.23395026        0.00206986        0.21488491        0.01447228        0.00252321
       -4.32860233        0.22140408        0.00170128        0.20429610        0.01291469        0.00249202
       -4.31860233        0.23738994        0.00178721        0.21928554        0.01360407        0.00271311
       -4.30860233        0.26813801        0.00207373        0.24753756        0.01548368        0.00304305
       -4.29860233        0.29926025        0.00241481        0.27606483        0.01742064        0.00335997
       -4.28860233        0.28974361        0.00216750        0.26662836        0.01795840        0.00298936
       -4.27860233        0.46012436        0.00334549        0.42185677        0.03029075        0.00463134
       -4.26860233        0.20534913        0.00171217        0.18837834        0.01274872        0.00250990
       -4.25860233        0.44851784        0.00482557        0.41127802        0.02693182        0.00548243
       -4.24860233        0.52664332        0.00614716        0.47850496        0.03512317        0.00686803
       -4.23860233        0.58972125        0.00742725        0.52943415        0.04446909        0.00839075
       -4.22860233        0.40800002        0.00423038        0.36598249        0.03195260        0.00583455
       -4.21860233        0.26220171        0.00233035        0.23460403        0.02112674        0.00414059
       -4.20860233        0.27086352        0.00238122        0.24205432        0.02225195        0.00417603
       -4.19860233        0.27919655        0.00250475        0.24913788        0.02335279        0.00420113
       -4.18860233        0.28720080        0.00270092        0.25585472        0.02442928        0.00421588
       -4.17860233        0.43496912        0.00451353        0.39047473        0.03409863        0.00588223
       -4.16860233        0.49847674        0.00552738        0.44714958        0.03925104        0.00654874
       -4.15860233        0.39074870        0.00426733        0.35175768        0.02984866        0.00487502
       -4.14860233        0.62616577        0.02205922        0.56238204        0.03583797        0.00588655
       -4.13860233        0.69558766        0.01964718        0.62695090        0.04209665        0.00689292
       -4.12860233        0.63539394        0.01378968        0.57989758        0.03498534        0.00672135
       -4.11860233        0.84492853        0.01090197        0.77113762        0.05275455        0.01013440
       -4.10860233        1.40121638        0.01673174        1.26418177        0.10691686        0.01338601
       -4.09860233        0.72088970        0.01528223        0.65108859        0.04791948        0.00659940
       -4.08860233        0.85356654        0.03475778        0.77571048        0.03667509        0.00642319
       -4.07860233        1.08169484        0.04433702        0.99408457        0.03707802        0.00619523
       -4.06860233        0.43441967        0.02481872        0.39777907        0.01008052        0.00174136
       -4.05860233        0.47990687        0.01834739        0.44007936        0.01845213        0.00302799
       -4.04860233        0.77157176        0.01621537        0.73224889        0.01775855        0.00534895
       -4.03860233        0.44595225        0.00776216        0.41500502        0.01994725        0.00323783
       -4.02860233        1.24888585        0.02504444        1.15338177        0.06031648        0.01014315
