#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14120525        0.00222791        0.12981989        0.00803123        0.00112622
       -9.99000000        0.52606125        0.00968131        0.46711564        0.04413524        0.00512906
       -9.98000000        0.27166453        0.00484738        0.24601079        0.01846360        0.00234276
       -9.97000000        0.28483342        0.00527665        0.26086513        0.01649539        0.00219625
       -9.96000000        0.29651894        0.00562683        0.27381485        0.01496225        0.00211501
       -9.95000000        0.54232189        0.00761263        0.50639586        0.02486843        0.00344497
       -9.94000000        0.46545843        0.00731087        0.43671465        0.01847605        0.00295687
       -9.93000000        0.92639622        0.02399943        0.82928190        0.06437460        0.00874029
       -9.92000000        0.44243239        0.00991658        0.40591601        0.02292695        0.00367284
       -9.91000000        0.45375420        0.01084610        0.41761926        0.02165922        0.00362962
       -9.90000000        0.45359063        0.01167145        0.41675178        0.02151391        0.00365349
       -9.89000000        0.44194166        0.01239261        0.40331358        0.02249102        0.00374446
       -9.88000000        0.39110851        0.01284044        0.35084738        0.02376575        0.00365493
       -9.87000000        0.38390648        0.01344456        0.33844864        0.02788281        0.00413047
       -9.86000000        0.89789750        0.02884481        0.78450162        0.07317488        0.01137619
       -9.85000000        0.06258161        0.00062301        0.05615428        0.00504958        0.00075474
       -9.84000000        0.09159086        0.00086469        0.08256123        0.00709900        0.00106593
       -9.83000000        0.12417433        0.00111722        0.11237293        0.00928419        0.00140000
       -9.82000000        0.16033204        0.00138059        0.14558937        0.01160514        0.00175694
       -9.81000000        0.20006398        0.00165481        0.18221057        0.01406186        0.00213674
       -9.80000000        0.78278846        0.00651798        0.71575469        0.05417623        0.00633957
       -9.79000000        0.42335790        0.00375505        0.38774911        0.02751611        0.00433763
       -9.78000000        0.33529562        0.00308177        0.30801646        0.02065396        0.00354343
       -9.77000000        0.50293008        0.00459741        0.46534081        0.02927162        0.00372024
       -9.76000000        0.70036384        0.00689067        0.64972233        0.03893167        0.00481918
       -9.75000000        0.84598886        0.00950441        0.78834549        0.04194519        0.00619378
       -9.74000000        0.70992081        0.01005198        0.65602684        0.03821233        0.00562966
       -9.73000000        0.18293557        0.00226566        0.16105118        0.01744587        0.00217286
       -9.72000000        0.15615159        0.00155898        0.13776779        0.01489450        0.00193031
       -9.71000000        0.20149479        0.00172098        0.17840181        0.01882586        0.00254614
       -9.70000000        0.26916544        0.00193348        0.23999051        0.02400010        0.00324136
       -9.69000000        0.35545540        0.00207466        0.31835900        0.03090303        0.00411871
       -9.68000000        0.41709303        0.00191635        0.37159132        0.03833916        0.00524620
       -9.67000000        0.55986936        0.00207403        0.49529428        0.05468266        0.00781838
       -9.66000000        0.17708169        0.00077595        0.16172257        0.01240714        0.00217603
       -9.65000000        0.27466903        0.00123368        0.25206662        0.01828948        0.00307925
       -9.64000000        0.19627385        0.00136279        0.17833170        0.01415470        0.00242465
