#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.15487699        0.00234644        0.14610322        0.00562959        0.00079773
       -4.92860233        0.54695336        0.00425190        0.50391037        0.03509310        0.00369798
       -4.91860233        0.31827382        0.00389383        0.29637866        0.01578420        0.00221713
       -4.90860233        0.35072984        0.00481544        0.32786198        0.01555517        0.00249726
       -4.89860233        0.37239423        0.00546853        0.34888894        0.01529800        0.00273876
       -4.88860233        0.55827509        0.00990695        0.51996837        0.02315084        0.00524893
       -4.87860233        0.63351575        0.01013940        0.59725068        0.02060138        0.00552430
       -4.86860233        0.82473344        0.01669149        0.75161572        0.04815435        0.00827188
       -4.85860233        0.38974787        0.00509759        0.35917339        0.02198671        0.00349018
       -4.84860233        0.38704328        0.00453734        0.35568823        0.02319256        0.00362515
       -4.83860233        0.38244706        0.00404210        0.35002747        0.02459280        0.00378468
       -4.82860233        0.37595920        0.00361188        0.34219111        0.02618741        0.00396879
       -4.81860233        0.34428160        0.00297115        0.31083810        0.02661046        0.00386189
       -4.80860233        0.37221384        0.00336829        0.33406405        0.03033320        0.00444831
       -4.79860233        0.85864918        0.00762507        0.76003377        0.07907556        0.01191478
       -4.78860233        0.07298926        0.00146367        0.06725963        0.00360999        0.00065598
       -4.77860233        0.10261711        0.00179694        0.09487825        0.00506073        0.00088120
       -4.76860233        0.13420870        0.00203404        0.12447160        0.00660058        0.00110248
       -4.75860233        0.16776401        0.00217497        0.15603967        0.00822955        0.00131982
       -4.74860233        0.20328306        0.00221974        0.18958246        0.00994763        0.00153322
       -4.73860233        0.67202594        0.00695977        0.62812742        0.03182018        0.00511857
       -4.72860233        0.40436340        0.00340427        0.37686907        0.02082581        0.00326425
       -4.71860233        0.29975636        0.00320327        0.27674871        0.01717824        0.00262614
       -4.70860233        0.38121019        0.00575040        0.35225320        0.01966805        0.00353854
       -4.69860233        0.57524832        0.00935343        0.53371177        0.02661689        0.00556622
       -4.68860233        0.81305895        0.01360568        0.75818325        0.03322529        0.00804472
       -4.67860233        0.70240058        0.00939264        0.65721381        0.02839575        0.00739838
       -4.66860233        0.19869997        0.00224517        0.18128218        0.01337222        0.00180040
       -4.65860233        0.19602541        0.00234521        0.17899474        0.01266885        0.00201662
       -4.64860233        0.27957922        0.00330948        0.25669262        0.01664523        0.00293189
       -4.63860233        0.36411623        0.00480803        0.33430360        0.02110080        0.00390379
       -4.62860233        0.43849394        0.00777596        0.40063772        0.02520210        0.00487815
       -4.61860233        0.45680906        0.00937482        0.41493659        0.02696932        0.00552833
       -4.60860233        0.59690369        0.01053244        0.53878250        0.03986786        0.00772089
       -4.59860233        0.23305776        0.00194456        0.21440458        0.01453004        0.00217858
       -4.58860233        0.29133550        0.00272058        0.26643653        0.01929026        0.00288813
       -4.57860233        0.22292777        0.00229641        0.20268065        0.01550487        0.00244584
       -4.56860233        0.22390679        0.00267862        0.20196946        0.01656802        0.00269069
       -4.55860233        0.21982168        0.00312801        0.19625955        0.01748440        0.00294972
       -4.54860233        0.21030885        0.00211453        0.19030198        0.01528103        0.00261131
       -4.53860233        0.23458834        0.00235396        0.21241211        0.01685627        0.00296600
       -4.52860233        0.25486542        0.00239868        0.23041529        0.01870392        0.00334753
       -4.51860233        0.27114009        0.00224868        0.24431152        0.02082397        0.00375592
       -4.50860233        0.39706553        0.00464082        0.35580776        0.03102546        0.00559149
       -4.49860233        0.37473827        0.00315675        0.33385251        0.03197605        0.00575296
       -4.48860233        0.36464534        0.00959767        0.32133640        0.02791423        0.00579705
       -4.47860233        0.23109495        0.00353887        0.20603750        0.01829986        0.00321871
       -4.46860233        0.23365469        0.00278299        0.20970538        0.01813596        0.00303036
       -4.45860233        0.40814848        0.00251537        0.36816125        0.03182586        0.00564600
       -4.44860233        0.29813565        0.00151149        0.27189713        0.02218100        0.00254602
       -4.43860233        0.93228019        0.00710690        0.84189054        0.07096143        0.01232130
       -4.42860233        0.98200922        0.01477491        0.89600280        0.06240073        0.00883078
       -4.41860233        0.40932712        0.00752977        0.37287820        0.02593968        0.00297946
       -4.40860233        0.35598768        0.00591646        0.32509199        0.02237776        0.00260146
       -4.39860233        0.53443285        0.00705309        0.48715628        0.03492452        0.00529895
       -4.38860233        0.70224896        0.00860529        0.64590782        0.04118676        0.00654909
       -4.37860233        0.83841887        0.01054776        0.77820077        0.04285996        0.00681039
       -4.36860233        0.23807278        0.00371040        0.21763603        0.01496581        0.00176054
       -4.35860233        0.15099838        0.00311605        0.13663975        0.00986091        0.00138167
       -4.34860233        0.18790965        0.00372537        0.16759725        0.01371733        0.00286970
       -4.33860233        0.16321318        0.00307551        0.14463112        0.01266929        0.00283727
       -4.32860233        0.15431791        0.00218901        0.13698251        0.01237803        0.00276836
       -4.31860233        0.17108080        0.00199562        0.15227033        0.01382087        0.00299398
       -4.30860233        0.19825326        0.00224702        0.17650920        0.01610157        0.00339547
       -4.29860233        0.22887953        0.00252417        0.20388460        0.01865313        0.00381762
       -4.28860233        0.18818609        0.00202209        0.16473727        0.01812142        0.00330531
       -4.27860233        0.24635287        0.00204380        0.20994521        0.02948298        0.00488088
       -4.26860233        0.16078861        0.00180551        0.14181178        0.01449217        0.00267916
       -4.25860233        0.41222935        0.00464770        0.37306517        0.02896154        0.00555494
