#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11421335        0.00159194        0.10458596        0.00704723        0.00098823
       -9.99000000        0.56231375        0.00681884        0.51043330        0.04147355        0.00358805
       -9.98000000        0.27773750        0.00329437        0.25332292        0.01914656        0.00197364
       -9.97000000        0.27964235        0.00365322        0.25488208        0.01904734        0.00205971
       -9.96000000        0.27899787        0.00410311        0.25394597        0.01880500        0.00214378
       -9.95000000        0.46176278        0.00606205        0.42491464        0.02733939        0.00344670
       -9.94000000        0.48571191        0.00722513        0.44461306        0.03011543        0.00375828
       -9.93000000        0.71195956        0.02854088        0.62306710        0.05303294        0.00731864
       -9.92000000        0.31020629        0.00842711        0.27388690        0.02453749        0.00335480
       -9.91000000        0.31778978        0.00767020        0.28286827        0.02388657        0.00336474
       -9.90000000        0.32923942        0.00684192        0.29570877        0.02330739        0.00338135
       -9.89000000        0.34455523        0.00594227        0.31240838        0.02279995        0.00340463
       -9.88000000        0.34486043        0.00440104        0.31636934        0.02088131        0.00320873
       -9.87000000        0.41657126        0.00398561        0.38557417        0.02341197        0.00359951
       -9.86000000        1.01775430        0.00836167        0.94503808        0.05521810        0.00913645
       -9.85000000        0.10885371        0.00102165        0.10097206        0.00608813        0.00077186
       -9.84000000        0.14248576        0.00127964        0.13186763        0.00832033        0.00101817
       -9.83000000        0.17355787        0.00148289        0.16023224        0.01059243        0.00125030
       -9.82000000        0.20207002        0.00163139        0.18606589        0.01290445        0.00146828
       -9.81000000        0.22802221        0.00172515        0.20936859        0.01525639        0.00167208
       -9.80000000        0.65614418        0.00785271        0.59285587        0.05075091        0.00468469
       -9.79000000        0.40289969        0.00342861        0.36687650        0.02944202        0.00315256
       -9.78000000        0.28297555        0.00189155        0.25754131        0.02107558        0.00246711
       -9.77000000        0.25350827        0.00280125        0.22517370        0.02255337        0.00297994
       -9.76000000        0.41022579        0.00476436        0.37009181        0.03066145        0.00470817
       -9.75000000        0.65405739        0.00706563        0.60134062        0.03863035        0.00702079
       -9.74000000        0.62283078        0.00520423        0.57779814        0.03317369        0.00665472
       -9.73000000        0.19997943        0.00248259        0.18149061        0.01407089        0.00193533
       -9.72000000        0.21677779        0.00202381        0.19908051        0.01372566        0.00194780
       -9.71000000        0.32115735        0.00281985        0.29710713        0.01847698        0.00275339
       -9.70000000        0.42892503        0.00425661        0.39804187        0.02297239        0.00365416
       -9.69000000        0.55712879        0.00641490        0.51664065        0.02920892        0.00486431
       -9.68000000        0.57739708        0.00647534        0.52937795        0.03598786        0.00555594
       -9.67000000        0.69429298        0.00709190        0.62783310        0.05192873        0.00743926
       -9.66000000        0.21246830        0.00248470        0.19595475        0.01229579        0.00173305
       -9.65000000        0.27389850        0.00408520        0.25214636        0.01537125        0.00229569
       -9.64000000        0.18905684        0.00250848        0.17273154        0.01188349        0.00193333
       -9.63000000        0.18059004        0.00254084        0.16390589        0.01202132        0.00212198
       -9.62000000        0.16889312        0.00258680        0.15209336        0.01188792        0.00232505
       -9.61000000        0.15097474        0.00200794        0.13591504        0.01102201        0.00202975
       -9.60000000        0.15286238        0.00187502        0.13670498        0.01201442        0.00226797
       -9.59000000        0.15442659        0.00177070        0.13690535        0.01320918        0.00254136
       -9.58000000        0.15566735        0.00169498        0.13651615        0.01460630        0.00284992
       -9.57000000        0.20973499        0.00257537        0.18041220        0.02201505        0.00473237
       -9.56000000        0.20348451        0.00220189        0.17447596        0.02221060        0.00459607
       -9.55000000        0.26851600        0.00338390        0.23652999        0.02301293        0.00558918
       -9.54000000        0.17271083        0.00152678        0.15391710        0.01436964        0.00289731
       -9.53000000        0.18455820        0.00131055        0.16576160        0.01476389        0.00272216
       -9.52000000        0.29464603        0.00144848        0.26061335        0.02777848        0.00480571
