#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.67000000        0.56074798        0.00207768        0.49624223        0.05462196        0.00780612
       -9.66000000        0.17717815        0.00077876        0.16183986        0.01238739        0.00217214
       -9.65000000        0.27497287        0.00124205        0.25236884        0.01828531        0.00307668
       -9.64000000        0.19638563        0.00136622        0.17844797        0.01414917        0.00242227
       -9.63000000        0.21293706        0.00183915        0.19285757        0.01558881        0.00265153
       -9.62000000        0.23005050        0.00242546        0.20767742        0.01706909        0.00287853
       -9.61000000        0.19380459        0.00132544        0.17510890        0.01500071        0.00236954
       -9.60000000        0.20462106        0.00143149        0.18407564        0.01655184        0.00256209
       -9.59000000        0.21644736        0.00151330        0.19375670        0.01835977        0.00281759
       -9.58000000        0.22928350        0.00157089        0.20415209        0.02042449        0.00313604
       -9.57000000        0.36532525        0.00276686        0.32863457        0.02926900        0.00465482
       -9.56000000        0.34222939        0.00229695        0.30492555        0.03015251        0.00485438
       -9.55000000        0.42218638        0.00557014        0.38073068        0.03059760        0.00528796
       -9.54000000        0.28537855        0.00201379        0.26002009        0.02015779        0.00318688
       -9.53000000        0.28976055        0.00171450        0.26404657        0.02082689        0.00317259
       -9.52000000        0.44079295        0.00190054        0.39635759        0.03674253        0.00579230
       -9.51000000        0.23799254        0.00122246        0.21115960        0.02264020        0.00297028
       -9.50000000        1.15379297        0.00915485        1.04744888        0.08266298        0.01452626
       -9.49000000        1.12696643        0.01756869        1.01121948        0.08613591        0.01204234
       -9.48000000        0.32515355        0.01203642        0.28253704        0.02754953        0.00303056
       -9.47000000        0.30057350        0.00760329        0.26654566        0.02380997        0.00261458
       -9.46000000        0.48852784        0.00755740        0.43657420        0.03844823        0.00594801
       -9.45000000        0.68527572        0.00884208        0.61965436        0.04915330        0.00762599
       -9.44000000        0.85471447        0.01150145        0.77917982        0.05590269        0.00813052
       -9.43000000        0.27494544        0.00414045        0.24929768        0.01930662        0.00220069
       -9.42000000        0.18969647        0.00283975        0.17303057        0.01231512        0.00151103
       -9.41000000        0.24620160        0.00237399        0.22806977        0.01301855        0.00273930
       -9.40000000        0.22990615        0.00179865        0.21344010        0.01191162        0.00275578
       -9.39000000        0.21611361        0.00139996        0.20054028        0.01142135        0.00275202
       -9.38000000        0.23026042        0.00156785        0.21333855        0.01242234        0.00293168
       -9.37000000        0.25536520        0.00200661        0.23635108        0.01384502        0.00316249
       -9.36000000        0.27793457        0.00250233        0.25696640        0.01512870        0.00333714
       -9.35000000        0.23415285        0.00244787        0.21314604        0.01537430        0.00318465
       -9.34000000        0.30209031        0.00404428        0.26772297        0.02510266        0.00522040
       -9.33000000        0.13641049        0.00143610        0.12193792        0.01072849        0.00230798
       -9.32000000        0.41964915        0.00567533        0.38577217        0.02294641        0.00525525
       -9.31000000        0.55072871        0.00626725        0.50679740        0.03121707        0.00644698
       -9.30000000        0.69884550        0.00610083        0.64329322        0.04173032        0.00772113
       -9.29000000        0.43300325        0.00344376        0.39575036        0.02842399        0.00538514
       -9.28000000        0.32596924        0.00184051        0.29823879        0.02175209        0.00413784
       -9.27000000        0.32786358        0.00210620        0.29972643        0.02192104        0.00410991
       -9.26000000        0.32930187        0.00243273        0.30082616        0.02199357        0.00404941
       -9.25000000        0.33028411        0.00282010        0.30153800        0.02196969        0.00395633
       -9.24000000        0.39972751        0.00514124        0.36566681        0.02432618        0.00459328
       -9.23000000        0.45959346        0.00656283        0.42026805        0.02777083        0.00499175
       -9.22000000        0.38097491        0.00544462        0.34809623        0.02370703        0.00372703
       -9.21000000        0.76440208        0.02907836        0.69079269        0.03940956        0.00512146
       -9.20000000        0.82356304        0.02634301        0.74375663        0.04721158        0.00625181
       -9.19000000        0.62165645        0.01626748        0.56627047        0.03360904        0.00550947
       -9.18000000        0.63103960        0.01149884        0.57175515        0.04024231        0.00754330
       -9.17000000        1.12774669        0.01576716        1.01626594        0.08391837        0.01179522
       -9.16000000        0.58832156        0.00847884        0.52551566        0.04822999        0.00609707
       -9.15000000        0.69988781        0.02623604        0.62595775        0.04163813        0.00605590
       -9.14000000        0.89929912        0.03797529        0.81946468        0.03618742        0.00567173
       -9.13000000        0.34608461        0.02234827        0.31275820        0.00940841        0.00156974
       -9.12000000        0.37908755        0.01836860        0.34992613        0.00866231        0.00213050
       -9.11000000        0.90353995        0.02112165        0.86138221        0.01629003        0.00474606
       -9.10000000        0.43956514        0.00851530        0.41497169        0.01310941        0.00296874
       -9.09000000        0.95266373        0.03552905        0.87677288        0.03312606        0.00723574
       -9.08000000        0.68093509        0.02543701        0.62840028        0.02225756        0.00484023
       -9.07000000        0.95760178        0.03874337        0.88617200        0.02664892        0.00603748
       -9.06000000        0.78856833        0.02315534        0.72556366        0.03420967        0.00563966
       -9.05000000        0.80069975        0.01986244        0.73830467        0.03666772        0.00586491
       -9.04000000        0.72522379        0.01804316        0.67137906        0.02991506        0.00588651
       -9.03000000        0.70580387        0.01560375        0.65258478        0.03156970        0.00604564
       -9.02000000        0.93584233        0.02472811        0.86273413        0.04145406        0.00692603
       -9.01000000        1.05306945        0.03057978        0.97022006        0.04423290        0.00803672
       -9.00000000        1.18620756        0.03404592        1.08800043        0.05383044        0.01033078
       -8.99000000        0.96256625        0.02879718        0.88320900        0.04296752        0.00759255
       -8.98000000        0.82530882        0.02421911        0.75687772        0.03735562        0.00685637
       -8.97000000        1.04205044        0.02939603        0.95683106        0.04707965        0.00874369
       -8.96000000        1.19576658        0.03306400        1.10366032        0.04958137        0.00946089
       -8.95000000        0.92488674        0.02823882        0.86147539        0.02875290        0.00641963
       -8.94000000        1.00806316        0.03498944        0.94172812        0.02517719        0.00616841
       -8.93000000        1.33615139        0.05419576        1.24973511        0.02496203        0.00725849
       -8.92000000        1.32770553        0.06236659        1.24151036        0.01749753        0.00633104
       -8.91000000        1.71003656        0.08657326        1.59934559        0.01632499        0.00779272
       -8.90000000        1.36163805        0.06513389        1.27234577        0.01756581        0.00659259
       -8.89000000        1.54481986        0.07702990        1.44344789        0.01810269        0.00623938
       -8.88000000        1.22947708        0.05916730        1.14735837        0.01730713        0.00564429
       -8.87000000        1.23748747        0.06025804        1.15860003        0.01351472        0.00511467
       -8.86000000        1.64014956        0.07848248        1.53490171        0.01969937        0.00706599
       -8.85000000        1.51522805        0.06704359        1.41457038        0.02597993        0.00763415
       -8.84000000        1.33582080        0.05842477        1.24477091        0.02566038        0.00696474
       -8.83000000        1.25739419        0.05384908        1.17219260        0.02453295        0.00681956
       -8.82000000        1.38050435        0.05444197        1.27516804        0.04147384        0.00942050
       -8.81000000        1.23125198        0.04608692        1.15300395        0.02466951        0.00749160
       -8.80000000        1.20130456        0.04276445        1.12712568        0.02423919        0.00717524
       -8.79000000        1.15191672        0.03884712        1.08032363        0.02552597        0.00722000
       -8.78000000        1.01849273        0.03383212        0.95330976        0.02467777        0.00667308
       -8.77000000        1.05461955        0.03516746        0.98762148        0.02499209        0.00683852
       -8.76000000        1.16179315        0.03749582        1.08846036        0.02831401        0.00752296
       -8.75000000        1.23676488        0.03905059        1.15912740        0.03060965        0.00797724
       -8.74000000        1.33304025        0.04627636        1.24912242        0.02958504        0.00805643
       -8.73000000        1.53320626        0.05329442        1.43682338        0.03352970        0.00955876
       -8.72000000        1.43602211        0.05067375        1.34534955        0.03149378        0.00850503
       -8.71000000        1.28880246        0.04744841        1.20515212        0.02861978        0.00758215
       -8.70000000        1.00609639        0.03421381        0.94201614        0.02380399        0.00606245
       -8.69000000        1.01532900        0.02896020        0.95255165        0.02734544        0.00647170
       -8.68000000        1.17656116        0.03515779        1.10483919        0.02950702        0.00705716
       -8.67000000        0.83873180        0.02179168        0.78717168        0.02443409        0.00533434
       -8.66000000        0.87108316        0.01888919        0.81126451        0.03437578        0.00655368
       -8.65000000        0.73396772        0.01896200        0.68847750        0.02196752        0.00456071
       -8.64000000        0.34199288        0.01051216        0.31910681        0.01025848        0.00211544
       -8.63000000        0.43981068        0.01592485        0.40374349        0.01739154        0.00275081
       -8.62000000        0.52201514        0.01617514        0.47601256        0.02605795        0.00376949
       -8.61000000        0.13209054        0.00201998        0.11674614        0.01139450        0.00192992
       -8.60000000        0.26475613        0.00657666        0.23947185        0.01593313        0.00277450
       -8.59000000        0.35153706        0.01316285        0.32140993        0.01438739        0.00257689
       -8.58000000        0.69184452        0.02217417        0.64862551        0.01751667        0.00352816
       -8.57000000        0.39827045        0.01281684        0.37229653        0.01082306        0.00233401
       -8.56000000        0.53242152        0.01276658        0.49930445        0.01677721        0.00357327
       -8.55000000        0.47810593        0.01097572        0.44962939        0.01436761        0.00313321
       -8.54000000        0.75823142        0.01823099        0.71363687        0.02155105        0.00481251
       -8.53000000        0.59687624        0.01544353        0.56105107        0.01652769        0.00385395
       -8.52000000        0.93010999        0.02700166        0.87243883        0.02467737        0.00599213
       -8.51000000        1.18575133        0.03686202        1.10446639        0.03630588        0.00811704
       -8.50000000        0.90693769        0.02282494        0.85277465        0.02468351        0.00665459
       -8.49000000        0.81203308        0.02106766        0.76490214        0.02052680        0.00553648
       -8.48000000        0.87213564        0.02090724        0.82067728        0.02467678        0.00587435
       -8.47000000        0.69646954        0.01561974        0.65517534        0.02091421        0.00476025
       -8.46000000        0.73596867        0.01925902        0.69241344        0.01952106        0.00477515
       -8.45000000        0.55089652        0.01188574        0.51945604        0.01580707        0.00374767
       -8.44000000        0.57996256        0.01205681        0.54718967        0.01674158        0.00397450
       -8.43000000        0.63785836        0.01328245        0.60206195        0.01817981        0.00433415
       -8.42000000        0.69977094        0.01447319        0.66080557        0.01976843        0.00472375
       -8.41000000        0.70662701        0.01536724        0.66719997        0.01939476        0.00466503
       -8.40000000        0.62855655        0.01438316        0.59284071        0.01720480        0.00412788
       -8.39000000        0.66901490        0.01575990        0.63115922        0.01778432        0.00431146
       -8.38000000        0.68506179        0.01592384        0.64628913        0.01844895        0.00439986
       -8.37000000        0.77943399        0.01726108        0.73542567        0.02174666        0.00500058
       -8.36000000        0.86800614        0.01830079        0.81904821        0.02507560        0.00558153
       -8.35000000        0.85149055        0.01761658        0.80257150        0.02569328        0.00560920
       -8.34000000        0.92915068        0.01947205        0.87647281        0.02724159        0.00596422
       -8.33000000        0.90298689        0.01867528        0.85254749        0.02593993        0.00582418
       -8.32000000        0.69716964        0.01417518        0.65711102        0.02121302        0.00467042
       -8.31000000        0.71901958        0.01461236        0.67854760        0.02107726        0.00478237
       -8.30000000        0.77487929        0.01430195        0.73562810        0.02008782        0.00486141
       -8.29000000        0.96152196        0.01769299        0.91652017        0.02191744        0.00539135
       -8.28000000        0.82295803        0.01602552        0.78442361        0.01804875        0.00446014
       -8.27000000        0.71878214        0.01384591        0.68516435        0.01607373        0.00369816
       -8.26000000        1.06382132        0.02282045        1.01238736        0.02288481        0.00572870
       -8.25000000        0.91096827        0.02022716        0.86819156        0.01833328        0.00421627
       -8.24000000        0.91848797        0.01971486        0.87458960        0.01978907        0.00439444
       -8.23000000        0.89880130        0.01898489        0.85621666        0.01937846        0.00422130
       -8.22000000        0.87672827        0.01849798        0.83528760        0.01891760        0.00402509
       -8.21000000        0.88358809        0.01861354        0.84231243        0.01870066        0.00396146
       -8.20000000        0.90755373        0.01886542        0.86469726        0.01998280        0.00400825
       -8.19000000        0.81257118        0.01698653        0.77361061        0.01819703        0.00377701
       -8.18000000        0.75791308        0.01561305        0.72143293        0.01716206        0.00370503
       -8.17000000        0.75031503        0.01488764        0.71399364        0.01756248        0.00387126
       -8.16000000        0.63105770        0.01207195        0.60166083        0.01402488        0.00330004
       -8.15000000        0.50352158        0.00868766        0.48078130        0.01129365        0.00275898
       -8.14000000        0.39619591        0.00563284        0.37862530        0.00963707        0.00230071
       -8.13000000        0.33944714        0.00409843        0.32393397        0.00931026        0.00210449
       -8.12000000        1.08247178        0.01214392        1.03441737        0.03125253        0.00465796
       -8.11000000        0.22367389        0.00237627        0.21317793        0.00668030        0.00143939
       -8.10000000        0.44486172        0.00357408        0.41605341        0.02236356        0.00287068
       -8.09000000        1.22070525        0.01295040        1.16476131        0.03794301        0.00505053
       -8.08000000        1.48833584        0.02317265        1.42019285        0.03891031        0.00606003
       -8.07000000        0.19444156        0.00135406        0.18554569        0.00607637        0.00146543
       -8.06000000        0.40064072        0.00457661        0.38211878        0.01144323        0.00250210
       -8.05000000        1.07383893        0.01758385        1.02056711        0.02952406        0.00616391
       -8.04000000        0.74933817        0.01087483        0.71249541        0.02117635        0.00479158
       -8.03000000        0.76935019        0.01090795        0.73745459        0.01786201        0.00312563
       -8.02000000        0.65173755        0.00931591        0.62023609        0.01854865        0.00363690
       -8.01000000        0.65775115        0.00734665        0.62791890        0.01850858        0.00397701
       -8.00000000        0.80107277        0.01029048        0.77320196        0.01437922        0.00320111
       -7.99000000        1.69489781        0.02837142        1.63272036        0.02724473        0.00656129
       -7.98000000        1.08921981        0.01830042        1.04757546        0.02008613        0.00325781
       -7.97000000        1.96503682        0.02983729        1.87923254        0.04780637        0.00816063
       -7.96000000        1.03430718        0.01431401        0.98472427        0.02960842        0.00566048
       -7.95000000        1.08443449        0.01581022        1.02977915        0.03257625        0.00626888
       -7.94000000        0.60238508        0.00929888        0.57389941        0.01595961        0.00322718
       -7.93000000        0.64389274        0.00936532        0.61320382        0.01755927        0.00376434
       -7.92000000        0.69009370        0.00964508        0.65731947        0.01887134        0.00425782
       -7.91000000        0.65595063        0.00810324        0.62507626        0.01863248        0.00413866
       -7.90000000        1.56666025        0.02871737        1.49437358        0.03536373        0.00820557
       -7.89000000        0.48728421        0.00430712        0.46546658        0.01434439        0.00316612
       -7.88000000        1.19343598        0.00838267        1.14249706        0.03628592        0.00627033
       -7.87000000        0.41783327        0.00329444        0.40041877        0.01139615        0.00272392
       -7.86000000        0.38164800        0.00377015        0.36629342        0.00959958        0.00198485
       -7.85000000        0.48221245        0.00519094        0.46336065        0.01169048        0.00197037
       -7.84000000        0.40844364        0.00452041        0.39256867        0.00971343        0.00164112
       -7.83000000        0.45947870        0.00603390        0.44186787        0.00990909        0.00166784
       -7.82000000        0.24585356        0.00238064        0.23636392        0.00610365        0.00100534
       -7.81000000        0.04399972        0.00026494        0.04230795        0.00123255        0.00019428
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.04567858        0.00177608        0.02894094        0.01142885        0.00353271
       -7.67000000        0.26058328        0.00904424        0.16880393        0.06516315        0.01757196
       -7.66000000        0.25878404        0.00733176        0.18460373        0.05276486        0.01408369
       -7.65000000        0.21649354        0.00631805        0.15228414        0.04592820        0.01196316
       -7.64000000        0.12912792        0.00391348        0.08669285        0.03076266        0.00775894
       -7.63000000        0.22187942        0.00502562        0.16640178        0.03978298        0.01066904
       -7.62000000        0.18014730        0.00377882        0.13959463        0.02866694        0.00810691
       -7.61000000        0.17917009        0.00412841        0.13901617        0.02783329        0.00819222
       -7.60000000        0.19168332        0.00503724        0.14718123        0.03037972        0.00908513
       -7.59000000        0.20654988        0.00621644        0.15717246        0.03309961        0.01006136
       -7.58000000        0.22158526        0.00741837        0.16788543        0.03517122        0.01111023
       -7.57000000        0.07655630        0.00396722        0.05620130        0.01239891        0.00398888
       -7.56000000        0.07892528        0.00458941        0.05742016        0.01270609        0.00420962
       -7.55000000        0.12746760        0.00296229        0.10120636        0.01801914        0.00527981
       -7.54000000        0.22325879        0.00465270        0.17697811        0.03163303        0.00999495
       -7.53000000        0.52173196        0.01382232        0.41577294        0.06844733        0.02368937
       -7.52000000        0.44184037        0.01293218        0.35551727        0.05502023        0.01837068
       -7.51000000        0.38511483        0.01083912        0.31670668        0.04338747        0.01418156
       -7.50000000        0.53302373        0.01733744        0.43261982        0.06237629        0.02069018
       -7.49000000        0.23188715        0.00442238        0.18787958        0.02953710        0.01004809
       -7.48000000        0.16349818        0.00314641        0.13299924        0.02094590        0.00640664
       -7.47000000        0.10024292        0.00246251        0.08160489        0.01210715        0.00406837
       -7.46000000        0.24496759        0.00805469        0.19515847        0.03141983        0.01033459
       -7.45000000        0.36319543        0.01364192        0.29222516        0.04251873        0.01480962
       -7.44000000        0.33140976        0.01301787        0.26418688        0.04028803        0.01391699
       -7.43000000        0.07263813        0.00104074        0.05439646        0.01300102        0.00419992
       -7.42000000        0.08409944        0.00117113        0.06323407        0.01490265        0.00479159
       -7.41000000        0.30252446        0.00579911        0.23400120        0.04766849        0.01505566
       -7.40000000        0.29674372        0.00732012        0.23438392        0.04159459        0.01344509
       -7.39000000        0.69427209        0.01991920        0.55048342        0.09322401        0.03064546
       -7.38000000        0.33646745        0.01031266        0.25556331        0.05261500        0.01797648
       -7.37000000        0.37517672        0.01192901        0.28004048        0.06141004        0.02179719
       -7.36000000        0.24068500        0.00882407        0.18700645        0.03362833        0.01122614
       -7.35000000        0.37194919        0.01248292        0.29743354        0.04634256        0.01569016
       -7.34000000        0.39709370        0.01578857        0.31186511        0.05148279        0.01795723
       -7.33000000        0.22684587        0.00895401        0.17557064        0.03164875        0.01067247
       -7.32000000        0.51740450        0.01942980        0.40388375        0.07001585        0.02407511
       -7.31000000        0.33651488        0.01127920        0.27161035        0.03962388        0.01400145
       -7.30000000        0.24116970        0.00617073        0.20211480        0.02406091        0.00882327
       -7.29000000        0.21241355        0.00339614        0.18501993        0.01727418        0.00672331
       -7.28000000        0.37855246        0.01339530        0.31195266        0.03968207        0.01352244
       -7.27000000        0.22066904        0.00368256        0.18016205        0.02638814        0.01043629
       -7.26000000        0.11683385        0.00179170        0.09559601        0.01412319        0.00532294
       -7.25000000        0.10822740        0.00187660        0.08529619        0.01526335        0.00579126
       -7.24000000        0.30193742        0.00568456        0.23142603        0.04710368        0.01772315
       -7.23000000        0.76972992        0.01237535        0.62353461        0.09686827        0.03695168
       -7.22000000        0.38107948        0.00525132        0.30718378        0.04920593        0.01943846
       -7.21000000        0.32057235        0.00511866        0.25164990        0.04567064        0.01813314
       -7.20000000        0.23528806        0.00546583        0.17404270        0.04069960        0.01507993
       -7.19000000        0.55583234        0.01703891        0.42133784        0.08674560        0.03070998
       -7.18000000        0.31072978        0.01377769        0.23439256        0.04676707        0.01579246
       -7.17000000        0.31577898        0.01559843        0.23692635        0.04757988        0.01567432
       -7.16000000        0.45283709        0.02323069        0.34312675        0.06554464        0.02093502
       -7.15000000        0.33128815        0.01482717        0.25459650        0.04695226        0.01491222
       -7.14000000        0.30085658        0.01169455        0.23298498        0.04235683        0.01382021
       -7.13000000        0.26942382        0.01079236        0.20829430        0.03774301        0.01259415
       -7.12000000        0.24041475        0.01084533        0.18191068        0.03607259        0.01158615
       -7.11000000        0.48872532        0.01795589        0.37672066        0.07096784        0.02308092
       -7.10000000        0.37800425        0.00609402        0.30992910        0.04474629        0.01723483
       -7.09000000        0.41605930        0.00818307        0.33720253        0.05199156        0.01868214
       -7.08000000        0.35126510        0.00629886        0.27371337        0.05150234        0.01975053
       -7.07000000        0.20152009        0.00426899        0.15131657        0.03331176        0.01262278
       -7.06000000        0.07290212        0.00219390        0.05253406        0.01327604        0.00489812
       -7.05000000        0.35829137        0.01342188        0.27635445        0.04956061        0.01895443
       -7.04000000        0.34884075        0.01209678        0.26825270        0.05017558        0.01831569
       -7.03000000        0.50177329        0.01460965        0.38464719        0.07638540        0.02613105
       -7.02000000        0.21547639        0.00575492        0.16638615        0.03214086        0.01119445
       -7.01000000        0.12935685        0.00672400        0.09518021        0.02054956        0.00690308
       -7.00000000        0.16139077        0.00750295        0.12147720        0.02406684        0.00834379
       -6.99000000        0.25225492        0.00871514        0.19651254        0.03465203        0.01237522
       -6.98000000        0.34254218        0.00902792        0.27257648        0.04437498        0.01656280
       -6.97000000        0.36985801        0.00840165        0.29713188        0.04624035        0.01808414
       -6.96000000        0.28007234        0.00720354        0.22203774        0.03695109        0.01387998
       -6.95000000        0.01632905        0.00031379        0.01380403        0.00157568        0.00063556
       -6.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93000000        0.08014886        0.00132173        0.06271691        0.01161344        0.00449678
       -6.92000000        0.13263174        0.00290832        0.10395903        0.01881629        0.00694810
       -6.91000000        0.33037736        0.00597330        0.25978126        0.04706766        0.01755513
       -6.90000000        0.44923681        0.01044464        0.35648750        0.06056323        0.02174144
       -6.89000000        0.33766190        0.00907958        0.26995596        0.04329260        0.01533376
       -6.88000000        0.08907413        0.00186591        0.06954558        0.01297308        0.00468957
       -6.87000000        0.18819682        0.00270668        0.15367155        0.02207943        0.00973916
       -6.86000000        0.21579194        0.00384347        0.17062934        0.02952157        0.01179756
       -6.85000000        0.28845610        0.00598561        0.22379532        0.04277501        0.01590016
       -6.84000000        0.33976277        0.00815577        0.25678560        0.05557307        0.01924833
       -6.83000000        0.28583806        0.00788691        0.21507813        0.04737444        0.01549858
       -6.82000000        0.28777845        0.00610190        0.23350463        0.03544909        0.01272284
       -6.81000000        0.28749999        0.00666481        0.22802827        0.03900871        0.01379820
       -6.80000000        0.23641954        0.00543932        0.18471592        0.03424239        0.01202192
       -6.79000000        0.01076048        0.00014209        0.00922970        0.00097169        0.00041700
       -6.78000000        0.01579670        0.00023934        0.01343144        0.00148278        0.00064314
       -6.77000000        0.02126549        0.00035980        0.01793707        0.00206496        0.00090366
       -6.76000000        0.02716683        0.00050346        0.02274659        0.00271822        0.00119856
       -6.75000000        0.28437057        0.00613912        0.22726821        0.03807294        0.01289030
       -6.74000000        0.45420747        0.00881428        0.36684388        0.05871194        0.01983737
       -6.73000000        0.33189571        0.00681179        0.27184613        0.03783998        0.01539781
       -6.72000000        0.17970555        0.00222206        0.15242933        0.01684017        0.00821399
       -6.71000000        0.05464221        0.00059175        0.04662442        0.00499340        0.00243265
       -6.70000000        0.06762770        0.00097556        0.05612947        0.00733620        0.00318647
       -6.69000000        0.09647928        0.00178942        0.07850792        0.01155490        0.00462703
       -6.68000000        0.15784281        0.00358888        0.12900835        0.01823859        0.00700699
       -6.67000000        0.16255460        0.00378459        0.13264157        0.01893636        0.00719208
       -6.66000000        0.14418202        0.00351123        0.11660311        0.01755936        0.00650833
       -6.65000000        0.12653472        0.00321745        0.10134174        0.01613645        0.00583908
       -6.64000000        0.10961269        0.00290326        0.08685747        0.01466762        0.00518433
       -6.63000000        0.15887821        0.00302547        0.12953110        0.01859609        0.00772556
       -6.62000000        0.31742083        0.00560070        0.25575478        0.04104236        0.01502299
       -6.61000000        0.27290286        0.00512005        0.22033370        0.03502678        0.01242233
       -6.60000000        0.24524352        0.00481074        0.19728469        0.03196980        0.01117829
       -6.59000000        0.20786909        0.00419182        0.16674484        0.02743071        0.00950173
       -6.58000000        0.24786696        0.00303693        0.20548876        0.02840103        0.01094023
       -6.57000000        0.16352229        0.00150813        0.13666627        0.01794614        0.00740175
       -6.56000000        0.27718879        0.00300348        0.23384453        0.02885924        0.01148154
       -6.55000000        0.21813031        0.00269898        0.18220109        0.02424545        0.00898479
       -6.54000000        0.25666507        0.00415662        0.21015610        0.03159835        0.01075401
       -6.53000000        0.26898788        0.00442812        0.21772533        0.03523560        0.01159883
       -6.52000000        0.21380107        0.00385108        0.17176930        0.02905187        0.00912882
       -6.51000000        0.15074556        0.00292371        0.12030134        0.02114086        0.00637965
       -6.50000000        0.11198583        0.00213650        0.09024691        0.01487390        0.00472852
       -6.49000000        0.03500274        0.00053563        0.02916487        0.00381809        0.00148415
       -6.48000000        0.03579393        0.00054247        0.02973765        0.00400930        0.00150452
       -6.47000000        0.03762321        0.00056494        0.03113274        0.00435583        0.00156970
       -6.46000000        0.04273307        0.00059126        0.03550252        0.00490791        0.00173139
       -6.45000000        0.04975133        0.00062862        0.04146167        0.00569462        0.00196643
       -6.44000000        0.05703834        0.00067592        0.04748784        0.00664418        0.00223040
       -6.43000000        0.06459408        0.00073317        0.05358104        0.00775658        0.00252330
       -6.42000000        0.07241857        0.00080036        0.05974126        0.00903182        0.00284513
       -6.41000000        0.64534110        0.01006569        0.51395727        0.09803598        0.02328215
       -6.40000000        0.17376068        0.00211983        0.13969989        0.02505924        0.00688172
