#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.12055579        0.00309295        0.10707209        0.00901233        0.00137842
       -4.92860233        0.52241435        0.01271466        0.46313798        0.04167990        0.00488182
       -4.91860233        0.24930532        0.00557590        0.22271414        0.01853240        0.00248288
       -4.90860233        0.24090343        0.00503847        0.21653344        0.01693456        0.00239696
       -4.89860233        0.23715732        0.00474241        0.21439782        0.01566692        0.00235017
       -4.88860233        0.49507265        0.01016818        0.45199236        0.02884998        0.00406212
       -4.87860233        0.43155161        0.00877868        0.39910299        0.02004501        0.00362493
       -4.86860233        0.86781868        0.01487144        0.79251303        0.05121912        0.00921509
       -4.85860233        0.36777262        0.00551563        0.33828029        0.02043667        0.00354004
       -4.84860233        0.36814125        0.00607948        0.33896808        0.01979920        0.00329449
       -4.83860233        0.36464731        0.00620933        0.33555896        0.01969700        0.00318203
       -4.82860233        0.35729081        0.00590518        0.32805292        0.02013006        0.00320265
       -4.81860233        0.32797357        0.00467623        0.29993450        0.02017352        0.00318932
       -4.80860233        0.34586301        0.00399269        0.31488194        0.02328525        0.00370313
       -4.79860233        0.79578894        0.00838859        0.71701461        0.06073073        0.00965500
       -4.78860233        0.09680314        0.00091885        0.08869613        0.00637225        0.00081592
       -4.77860233        0.12943141        0.00142530        0.11796249        0.00894439        0.00109924
       -4.76860233        0.16118520        0.00202607        0.14609915        0.01168047        0.00137951
       -4.75860233        0.19206450        0.00272117        0.17310611        0.01458049        0.00165673
       -4.74860233        0.22206933        0.00351059        0.19898338        0.01764446        0.00193091
       -4.73860233        0.66403861        0.01354381        0.57761895        0.06712767        0.00574817
       -4.72860233        0.42626559        0.00835280        0.37725919        0.03669537        0.00395823
       -4.71860233        0.35490160        0.00624018        0.32070757        0.02472498        0.00322887
       -4.70860233        0.39013434        0.00556950        0.35712807        0.02399444        0.00344232
       -4.69860233        0.59704402        0.00703274        0.55287161        0.03214134        0.00499833
       -4.68860233        0.91972263        0.01034125        0.86159252        0.04056973        0.00721913
       -4.67860233        0.94180424        0.00951515        0.88299595        0.04220029        0.00709285
       -4.66860233        0.19272292        0.00389112        0.17539200        0.01156298        0.00187683
       -4.65860233        0.17275875        0.00339733        0.15593146        0.01165085        0.00177912
       -4.64860233        0.22970243        0.00469872        0.20659001        0.01599303        0.00242067
       -4.63860233        0.30573060        0.00658664        0.27425298        0.02162438        0.00326660
       -4.62860233        0.38638090        0.00938543        0.34283407        0.02983411        0.00432730
       -4.61860233        0.43693238        0.01052114        0.38981370        0.03181710        0.00478044
       -4.60860233        0.60751420        0.01265619        0.54973535        0.03908973        0.00603292
       -4.59860233        0.17277151        0.00321520        0.15493487        0.01282226        0.00179917
       -4.58860233        0.22771320        0.00447940        0.20414800        0.01660803        0.00247777
       -4.57860233        0.18096253        0.00307739        0.16194892        0.01387294        0.00206328
       -4.56860233        0.19061637        0.00311829        0.17028778        0.01493000        0.00228030
       -4.55860233        0.19767000        0.00311370        0.17612311        0.01592221        0.00251098
       -4.54860233        0.17340921        0.00261171        0.15301910        0.01549949        0.00227892
       -4.53860233        0.19257928        0.00279398        0.16888313        0.01826929        0.00263288
       -4.52860233        0.21487891        0.00277665        0.18834562        0.02075989        0.00299675
