#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12511738        0.00181839        0.11682599        0.00561493        0.00085807
       -9.99000000        0.60005507        0.00875364        0.55646493        0.03180493        0.00303156
       -9.98000000        0.26016795        0.00448846        0.23946900        0.01442482        0.00178568
       -9.97000000        0.24662853        0.00510926        0.22553779        0.01400498        0.00197650
       -9.96000000        0.23931526        0.00556822        0.21782787        0.01374504        0.00217414
       -9.95000000        0.46540155        0.01078304        0.41970027        0.03032426        0.00459399
       -9.94000000        0.36156801        0.01002031        0.32297505        0.02443288        0.00413976
       -9.93000000        0.71335301        0.01071710        0.64195142        0.05089154        0.00979294
       -9.92000000        0.37456894        0.00524268        0.34350475        0.02148170        0.00433979
       -9.91000000        0.38344233        0.00503579        0.35345257        0.02050401        0.00444995
       -9.90000000        0.38438809        0.00472280        0.35414385        0.02091020        0.00461123
       -9.89000000        0.37740621        0.00430370        0.34557860        0.02270027        0.00482365
       -9.88000000        0.33403724        0.00360498        0.30097826        0.02470038        0.00475362
       -9.87000000        0.34308397        0.00329414        0.30358249        0.03075860        0.00544873
       -9.86000000        0.85058271        0.00597862        0.74621026        0.08388269        0.01451114
       -9.85000000        0.06829983        0.00085403        0.06234898        0.00424390        0.00085292
       -9.84000000        0.09721468        0.00130654        0.08872046        0.00602896        0.00115872
       -9.83000000        0.12857251        0.00183719        0.11730880        0.00795967        0.00146684
       -9.82000000        0.16237331        0.00244600        0.14811400        0.01003603        0.00177728
       -9.81000000        0.19861710        0.00313295        0.18113607        0.01225803        0.00209004
       -9.80000000        0.86385848        0.01684291        0.79458554        0.04615007        0.00627995
       -9.79000000        0.40543077        0.00721299        0.36855499        0.02544492        0.00421787
       -9.78000000        0.27345908        0.00507283        0.24550039        0.01933245        0.00355340
       -9.77000000        0.34915328        0.00451616        0.31633060        0.02433584        0.00397069
       -9.76000000        0.54699661        0.00603939        0.50341253        0.03200341        0.00554128
       -9.75000000        0.79373234        0.00844196        0.74109025        0.03663920        0.00756093
       -9.74000000        0.82027051        0.01067036        0.76762061        0.03449259        0.00748695
       -9.73000000        0.26675500        0.00149786        0.24686601        0.01635555        0.00203558
       -9.72000000        0.21573600        0.00158052        0.19753147        0.01450618        0.00211783
       -9.71000000        0.28462103        0.00220863        0.26017893        0.01917885        0.00305462
       -9.70000000        0.35587044        0.00347873        0.32555692        0.02293940        0.00389540
       -9.69000000        0.40487850        0.00608964        0.36822960        0.02597601        0.00458325
       -9.68000000        0.39529895        0.00761251        0.35168459        0.03074188        0.00525996
       -9.67000000        0.48784707        0.01012231        0.42543430        0.04495557        0.00733489
       -9.66000000        0.20191855        0.00175911        0.18467072        0.01338466        0.00210405
       -9.65000000        0.25573394        0.00270938        0.23282933        0.01747892        0.00271630
       -9.64000000        0.21957715        0.00171133        0.20093991        0.01464084        0.00228507
       -9.63000000        0.23988675        0.00172591        0.21969631        0.01598248        0.00248206
       -9.62000000        0.26003181        0.00171021        0.23828975        0.01734360        0.00268825
       -9.61000000        0.21245775        0.00248589        0.19335410        0.01427024        0.00234751
       -9.60000000        0.23600337        0.00324933        0.21431347        0.01577884        0.00266172
       -9.59000000        0.25937913        0.00350834        0.23526259        0.01761314        0.00299507
       -9.58000000        0.28258503        0.00326290        0.25620145        0.01977312        0.00334756
       -9.57000000        0.41582571        0.00434619        0.37747314        0.02872905        0.00527733
       -9.56000000        0.39677985        0.00229965        0.35958027        0.02971576        0.00518418
       -9.55000000        0.42573614        0.00859068        0.37418897        0.03646275        0.00649373
       -9.54000000        0.22886006        0.00322243        0.20457057        0.01784875        0.00321831
       -9.53000000        0.22579086        0.00297558        0.20220258        0.01750551        0.00310719
       -9.52000000        0.42295907        0.00384369        0.38256101        0.03104291        0.00551146
       -9.51000000        0.25690070        0.00295806        0.23270135        0.01896238        0.00227891
       -9.50000000        0.96763147        0.01140713        0.87985783        0.06455692        0.01180959
       -9.49000000        1.07121740        0.02140105        0.97120508        0.06787691        0.01073436
       -9.48000000        0.57594301        0.00891460        0.53799162        0.02613169        0.00290510
       -9.47000000        0.34067519        0.00593968        0.31245208        0.01997207        0.00231136
       -9.46000000        0.47693778        0.00550653        0.43384579        0.03200957        0.00557589
       -9.45000000        0.61964868        0.00753853        0.56616088        0.03884928        0.00709999
       -9.44000000        0.75540473        0.01244306        0.69440088        0.04123326        0.00732752
       -9.43000000        0.23114067        0.00520242        0.21050814        0.01360521        0.00182491
       -9.42000000        0.15490899        0.00322898        0.14059158        0.00980466        0.00128377
       -9.41000000        0.19955647        0.00225813        0.18233271        0.01272593        0.00223970
       -9.40000000        0.17770846        0.00149146        0.16286460        0.01117805        0.00217436
       -9.39000000        0.16376005        0.00107100        0.15088911        0.00967487        0.00212506
       -9.38000000        0.17595543        0.00113482        0.16256245        0.00996526        0.00229290
       -9.37000000        0.19796536        0.00130416        0.18291947        0.01117853        0.00256319
       -9.36000000        0.21928507        0.00144868        0.20255713        0.01244610        0.00283316
       -9.35000000        0.19338579        0.00119503        0.17833731        0.01147153        0.00238192
       -9.34000000        0.31438343        0.00141340        0.28746638        0.02156885        0.00393480
       -9.33000000        0.20732851        0.00142777        0.18836886        0.01493472        0.00259716
       -9.32000000        0.45437773        0.00317050        0.41787803        0.02782192        0.00550727
       -9.31000000        0.60510043        0.00398227        0.55602878        0.03806519        0.00702420
       -9.30000000        0.77020682        0.00501233        0.70607105        0.05047261        0.00865083
       -9.29000000        0.53943949        0.00261943        0.49691491        0.03392393        0.00598122
       -9.28000000        0.31768149        0.00209316        0.29034733        0.02146077        0.00378023
       -9.27000000        0.34265631        0.00216666        0.31429070        0.02230325        0.00389570
       -9.26000000        0.37312773        0.00236562        0.34338134        0.02334783        0.00403295
       -9.25000000        0.40909576        0.00269004        0.37761925        0.02459451        0.00419197
       -9.24000000        0.56824963        0.00400782        0.52264491        0.03545081        0.00614610
       -9.23000000        0.68034345        0.00554346        0.62689221        0.04089002        0.00701775
       -9.22000000        0.49950175        0.00547168        0.45835683        0.03051453        0.00515871
       -9.21000000        0.76013880        0.02253831        0.69430100        0.03709310        0.00620640
       -9.20000000        0.84875692        0.02320911        0.77520256        0.04328988        0.00705538
       -9.19000000        0.87184156        0.01927131        0.80049744        0.04501184        0.00706098
       -9.18000000        1.21252060        0.01789312        1.11086226        0.07359197        0.01017326
       -9.17000000        1.44369622        0.02043366        1.31458870        0.09534224        0.01333161
       -9.16000000        0.77821531        0.01744354        0.70889376        0.04552211        0.00635591
       -9.15000000        0.80599346        0.02937864        0.73886294        0.03190306        0.00584883
       -9.14000000        0.81554438        0.03171278        0.74776017        0.02994204        0.00612939
       -9.13000000        0.31806790        0.01598563        0.29015374        0.01001541        0.00191312
       -9.12000000        0.64596620        0.01105373        0.60738977        0.02393738        0.00358532
       -9.11000000        0.65021824        0.01266219        0.61113116        0.02182279        0.00460209
       -9.10000000        0.43585157        0.00598155        0.40279870        0.02342979        0.00364153
       -9.09000000        1.04851449        0.02219691        0.95631785        0.06033731        0.00966241
       -9.08000000        0.69998624        0.01841213        0.64093988        0.03439759        0.00623664
       -9.07000000        1.14361403        0.04027192        1.05030048        0.04513142        0.00791021
       -9.06000000        0.96403569        0.03018978        0.88467380        0.04186153        0.00731059
       -9.05000000        0.89434261        0.02693425        0.80553956        0.05133728        0.01053152
       -9.04000000        0.73641471        0.02431783        0.67580097        0.03056134        0.00573458
       -9.03000000        0.66094248        0.02101288        0.60464292        0.02982657        0.00546010
       -9.02000000        0.99379162        0.02711345        0.91189237        0.04686411        0.00792170
       -9.01000000        1.13376069        0.03362534        1.04541854        0.04622828        0.00848853
       -9.00000000        1.29400506        0.03944875        1.19458606        0.04995128        0.01001897
       -8.99000000        1.03692454        0.03364672        0.95407307        0.04163784        0.00756691
       -8.98000000        0.89709387        0.02436899        0.82815513        0.03745878        0.00711098
       -8.97000000        1.11341846        0.02942410        1.02724890        0.04761429        0.00913117
       -8.96000000        1.34432419        0.03505894        1.24318610        0.05527282        0.01080633
       -8.95000000        0.99915232        0.03882275        0.92703673        0.02670533        0.00658751
       -8.94000000        1.05060245        0.04381462        0.97639024        0.02383928        0.00655831
       -8.93000000        1.30235462        0.05864765        1.21531945        0.02125338        0.00713414
       -8.92000000        1.20597595        0.05878055        1.12699676        0.01423268        0.00596596
       -8.91000000        1.73226056        0.09010647        1.62317604        0.01234657        0.00663150
       -8.90000000        1.37751884        0.07310607        1.28197314        0.01651879        0.00592084
       -8.89000000        1.35136145        0.06878689        1.25723473        0.01914468        0.00619515
       -8.88000000        1.34753020        0.05772424        1.26884127        0.01533543        0.00562927
       -8.87000000        1.49285834        0.06212076        1.41089453        0.01428480        0.00555824
       -8.86000000        1.74062636        0.07146730        1.63753827        0.02385643        0.00776437
       -8.85000000        1.32524561        0.04744664        1.23927973        0.03041483        0.00810441
       -8.84000000        1.16812222        0.04126435        1.09061575        0.02889215        0.00734997
       -8.83000000        1.13188741        0.03898991        1.05759124        0.02840466        0.00690160
       -8.82000000        1.48379507        0.04230761        1.38357523        0.04805921        0.00985302
       -8.81000000        1.34305482        0.04723529        1.25361108        0.03407818        0.00813028
       -8.80000000        1.16218223        0.04122945        1.08382860        0.02994412        0.00718006
       -8.79000000        1.07396911        0.03761409        1.00073137        0.02870861        0.00691505
       -8.78000000        0.96992952        0.03404243        0.90240616        0.02716780        0.00631313
       -8.77000000        1.01340791        0.03542381        0.94366758        0.02787534        0.00644118
       -8.76000000        1.13962523        0.03899833        1.06328136        0.03042162        0.00692393
       -8.75000000        1.20510407        0.04201976        1.12326403        0.03251244        0.00730784
       -8.74000000        1.23667149        0.04347433        1.15233683        0.03328956        0.00757077
       -8.73000000        1.57768914        0.06254744        1.46706216        0.03940401        0.00867553
