#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.16030729        0.00093005        0.00942348        0.14592033        0.00403343
       -4.92860233        0.56104129        0.00434418        0.09535961        0.44366095        0.01767655
       -4.91860233        0.31348304        0.00269521        0.04272901        0.25949878        0.00856005
       -4.90860233        0.33335906        0.00324053        0.04261825        0.27886446        0.00863582
       -4.89860233        0.35235296        0.00368627        0.04174792        0.29807057        0.00884820
       -4.88860233        0.61673180        0.01029949        0.09604712        0.49419102        0.01619418
       -4.87860233        0.60177381        0.00748078        0.06316027        0.51526976        0.01586300
       -4.86860233        1.21111646        0.02056738        0.16932651        0.99131473        0.02990784
       -4.85860233        0.55269513        0.00570968        0.05834517        0.47417303        0.01446725
       -4.84860233        0.54257351        0.00479579        0.04931261        0.47434206        0.01412305
       -4.83860233        0.53993942        0.00417306        0.04408505        0.47808192        0.01359939
       -4.82860233        0.54479287        0.00384151        0.04266248        0.48539260        0.01289628
       -4.81860233        0.52220180        0.00370847        0.04424650        0.46316594        0.01108089
       -4.80860233        0.58621695        0.00408203        0.05125443        0.51912932        0.01175116
       -4.79860233        1.53584397        0.00956065        0.12820079        1.36924222        0.02884031
       -4.78860233        0.11051263        0.00100430        0.00852388        0.09695966        0.00402479
       -4.77860233        0.15063317        0.00138136        0.01157557        0.13234641        0.00532983
       -4.76860233        0.19117549        0.00176958        0.01464400        0.16819170        0.00657021
       -4.75860233        0.23213959        0.00216895        0.01772918        0.20449553        0.00774592
       -4.74860233        0.27352546        0.00257948        0.02083111        0.24125790        0.00885696
       -4.73860233        0.73621115        0.01331644        0.11479241        0.58116492        0.02693739
       -4.72860233        0.54928865        0.00551789        0.04054831        0.48750177        0.01572069
       -4.71860233        0.46056917        0.00310271        0.02349406        0.42254592        0.01142648
       -4.70860233        0.43831333        0.00474325        0.04406326        0.37693910        0.01256772
       -4.69860233        0.60272959        0.00708951        0.06908945        0.50263113        0.02391950
