#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.13071704        0.00185723        0.12059481        0.00709616        0.00116885
       -4.92860233        0.51264189        0.00750806        0.45907554        0.04144058        0.00461770
       -4.91860233        0.30688070        0.00406889        0.27744974        0.02252435        0.00283772
       -4.90860233        0.34727356        0.00455556        0.31461380        0.02489471        0.00320950
       -4.89860233        0.38744973        0.00509093        0.35199065        0.02681797        0.00355019
       -4.88860233        0.82674257        0.02297463        0.75084331        0.04618057        0.00674405
       -4.87860233        0.79582354        0.01091165        0.73015973        0.04813875        0.00661341
       -4.86860233        1.38914292        0.02250646        1.26020295        0.09310948        0.01332403
       -4.85860233        0.68344923        0.01013473        0.62846094        0.03949086        0.00536269
       -4.84860233        0.71219143        0.01066169        0.65774165        0.03864101        0.00514707
       -4.83860233        0.72951199        0.01077965        0.67567249        0.03803303        0.00502682
       -4.82860233        0.73541091        0.01048860        0.68225347        0.03766690        0.00500194
       -4.81860233        0.67556364        0.00907855        0.62655904        0.03526691        0.00465912
       -4.80860233        0.70411674        0.00875634        0.65318314        0.03701025        0.00516701
       -4.79860233        1.83386694        0.02265856        1.70608835        0.09125524        0.01386479
       -4.78860233        0.08778609        0.00170717        0.08129184        0.00417419        0.00061290
       -4.77860233        0.11987490        0.00230919        0.11090029        0.00580488        0.00086055
       -4.76860233        0.15244579        0.00291002        0.14089512        0.00751639        0.00112426
       -4.75860233        0.18549874        0.00350966        0.17127634        0.00930872        0.00140402
       -4.74860233        0.21903376        0.00410812        0.20204393        0.01118187        0.00169984
       -4.73860233        0.80590162        0.02122071        0.73541229        0.04329117        0.00597745
       -4.72860233        0.43832155        0.00813216        0.40262980        0.02384275        0.00371685
       -4.71860233        0.33460179        0.00563823        0.30811515        0.01763861        0.00320980
       -4.70860233        0.47847931        0.00644307        0.44168120        0.02614050        0.00421454
