#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.11142328        0.00283153        0.10112930        0.00638498        0.00107747
       -4.92860233        0.73045095        0.01159296        0.67653499        0.03858522        0.00373778
       -4.91860233        0.32551959        0.00527523        0.30081570        0.01744373        0.00198494
       -4.90860233        0.31341777        0.00528619        0.28911422        0.01699580        0.00202156
       -4.89860233        0.30260289        0.00548503        0.27865684        0.01639092        0.00207011
       -4.88860233        0.51264053        0.01536744        0.46671110        0.02709032        0.00347167
       -4.87860233        0.49073617        0.00911506        0.45477089        0.02343507        0.00341515
       -4.86860233        0.98728752        0.02483561        0.91400955        0.04109872        0.00734364
       -4.85860233        0.45926267        0.01193191        0.42273558        0.02122810        0.00336708
       -4.84860233        0.44378765        0.01126994        0.40760125        0.02152156        0.00339490
       -4.83860233        0.43678290        0.01042885        0.40059269        0.02229057        0.00347079
       -4.82860233        0.43824842        0.00940864        0.40170989        0.02353514        0.00359475
       -4.81860233        0.43071366        0.00777230        0.39518046        0.02419310        0.00356781
       -4.80860233        0.49200918        0.00681313        0.45233898        0.02869901        0.00415805
       -4.79860233        1.17120740        0.01368054        1.07334113        0.07336099        0.01082474
       -4.78860233        0.12129432        0.00163639        0.11222518        0.00642766        0.00100510
       -4.77860233        0.15758086        0.00226183        0.14513078        0.00887958        0.00130867
       -4.76860233        0.19028168        0.00290976        0.17436860        0.01141868        0.00158464
       -4.75860233        0.21939677        0.00358018        0.19993865        0.01404494        0.00183300
       -4.74860233        0.24492614        0.00427307        0.22184093        0.01675838        0.00205376
       -4.73860233        0.60035965        0.01351082        0.52012248        0.06097321        0.00575314
       -4.72860233        0.41675175        0.00793988        0.37126705        0.03373594        0.00380889
       -4.71860233        0.34049201        0.00580635        0.30876189        0.02297157        0.00295219
       -4.70860233        0.35122769        0.00568326        0.31757511        0.02496858        0.00300075
       -4.69860233        0.57515570        0.00846412        0.52841441        0.03364974        0.00462743
       -4.68860233        0.91827022        0.01332452        0.85710149        0.04076663        0.00707757
       -4.67860233        0.92824006        0.01254467        0.87053511        0.03790192        0.00725836
       -4.66860233        0.29741451        0.00418797        0.27808651        0.01317328        0.00196675
       -4.65860233        0.25918367        0.00321454        0.24149834        0.01264192        0.00182887
       -4.64860233        0.32707918        0.00435504        0.30391283        0.01640630        0.00240500
       -4.63860233        0.40719893        0.00595348        0.37680014        0.02131238        0.00313294
       -4.62860233        0.48399288        0.00789842        0.44259917        0.02948272        0.00401257
       -4.61860233        0.55560583        0.00743722        0.51008372        0.03362175        0.00446314
       -4.60860233        0.80989158        0.00967593        0.74972844        0.04433867        0.00614854
       -4.59860233        0.20896050        0.00418959        0.18931889        0.01341854        0.00203348
       -4.58860233        0.28673704        0.00578593        0.26010369        0.01808163        0.00276579
       -4.57860233        0.23049397        0.00394870        0.20919335        0.01502373        0.00232818
       -4.56860233        0.25085256        0.00395549        0.22785999        0.01645925        0.00257782
       -4.55860233        0.27133013        0.00387754        0.24674796        0.01787134        0.00283330
       -4.54860233        0.22971076        0.00266154        0.20682242        0.01765597        0.00257082
       -4.53860233        0.25320375        0.00243800        0.22691092        0.02088917        0.00296566
       -4.52860233        0.27930330        0.00220579        0.25005336        0.02368916        0.00335498
       -4.51860233        0.30800939        0.00196489        0.27624976        0.02605594        0.00373880
       -4.50860233        0.48347015        0.00366689        0.43705741        0.03707770        0.00566814
       -4.49860233        0.47559407        0.00260170        0.43139231        0.03598157        0.00561849
       -4.48860233        0.55730199        0.00547032        0.51339171        0.03286339        0.00557657
       -4.47860233        0.30635714        0.00256132        0.28037159        0.02034568        0.00307855
       -4.46860233        0.29915509        0.00229670        0.27386120        0.02009565        0.00290153
       -4.45860233        0.50166595        0.00299460        0.45625414        0.03741561        0.00500161
       -4.44860233        0.25362562        0.00210578        0.23378191        0.01546699        0.00227093
       -4.43860233        1.11405685        0.01069506        1.02580321        0.06508754        0.01247104
       -4.42860233        1.11570954        0.01565644        1.02061804        0.06934627        0.01008880
       -4.41860233        0.42729715        0.00721406        0.38510289        0.03094835        0.00403186
       -4.40860233        0.34135531        0.00470058        0.30695926        0.02658311        0.00311237
       -4.39860233        0.52073832        0.00580756        0.46935679        0.03952340        0.00605056
       -4.38860233        0.64352002        0.00774031        0.58368709        0.04504428        0.00704835
       -4.37860233        0.70837280        0.01044888        0.64612026        0.04508344        0.00672022
       -4.36860233        0.22217481        0.00334604        0.20148097        0.01558086        0.00176694
       -4.35860233        0.17405263        0.00200064        0.15923413        0.01139277        0.00142510
       -4.34860233        0.27433802        0.00241526        0.25360871        0.01568967        0.00262438
       -4.33860233        0.25243025        0.00188916        0.23366644        0.01430973        0.00256492
       -4.32860233        0.21616540        0.00164744        0.19943102        0.01269552        0.00239142
       -4.31860233        0.20905864        0.00172039        0.19184595        0.01300663        0.00248567
       -4.30860233        0.21850763        0.00187645        0.19959334        0.01430460        0.00273324
       -4.29860233        0.22470554        0.00205746        0.20414443        0.01554405        0.00295960
       -4.28860233        0.19885318        0.00171017        0.17852960        0.01601691        0.00259649
       -4.27860233        0.33193427        0.00259587        0.29657015        0.02857000        0.00419825
       -4.26860233        0.17211369        0.00154683        0.15557056        0.01265965        0.00233665
       -4.25860233        0.37523650        0.00392214        0.34232173        0.02385983        0.00513280
       -4.24860233        0.44299038        0.00476367        0.40148662        0.03036454        0.00637555
       -4.23860233        0.50179773        0.00543347        0.45037835        0.03828612        0.00769979
       -4.22860233        0.35149036        0.00367665        0.31708118        0.02545554        0.00527699
       -4.21860233        0.27414837        0.00205372        0.24836733        0.01985659        0.00387073
       -4.20860233        0.28729002        0.00211385        0.26113460        0.02009747        0.00394410
       -4.19860233        0.29783643        0.00218868        0.27132692        0.02030837        0.00401246
       -4.18860233        0.30578761        0.00227822        0.27894431        0.02048926        0.00407583
       -4.17860233        0.40518491        0.00382118        0.36869250        0.02710814        0.00556310
       -4.16860233        0.46176024        0.00457447        0.42026025        0.03067378        0.00625173
       -4.15860233        0.36313266        0.00374699        0.33076443        0.02408737        0.00453388
       -4.14860233        0.69457844        0.02654683        0.63054157        0.03195428        0.00553577
       -4.13860233        0.76410876        0.02259686        0.69413138        0.04070419        0.00667634
       -4.12860233        0.57150668        0.01298826        0.51364930        0.03864220        0.00622692
       -4.11860233        0.63958444        0.00822913        0.57335876        0.04957974        0.00841682
       -4.10860233        1.14322272        0.01409893        1.03080255        0.08649031        0.01183094
       -4.09860233        0.66694548        0.01410673        0.60106707        0.04581759        0.00595409
       -4.08860233        0.99817995        0.03544540        0.91247486        0.04383719        0.00642251
       -4.07860233        0.97680846        0.03639075        0.88770463        0.04645188        0.00626120
       -4.06860233        0.43020103        0.02362590        0.39351167        0.01129397        0.00176949
       -4.05860233        0.39754241        0.01795517        0.36674718        0.01050491        0.00233514
       -4.04860233        0.75911857        0.01573136        0.72050865        0.01827823        0.00460034
       -4.03860233        0.38573282        0.00688638        0.35698915        0.01893973        0.00291757
       -4.02860233        0.87902746        0.02635653        0.80371397        0.04176937        0.00718759
       -4.01860233        0.59032751        0.02084232        0.54030712        0.02411228        0.00506579
       -4.00860233        0.91138577        0.03721648        0.82781161        0.03855674        0.00780094
       -3.99860233        0.70687760        0.02643743        0.64483992        0.02953409        0.00606616
       -3.98860233        0.69274437        0.02452180        0.63106715        0.03079409        0.00636133
       -3.97860233        0.70906010        0.02364705        0.64672052        0.03290622        0.00578631
       -3.96860233        0.66330076        0.01890886        0.60563345        0.03288576        0.00587269
       -3.95860233        0.92732564        0.02917469        0.85110449        0.03980700        0.00723947
       -3.94860233        1.03910537        0.03368107        0.95131544        0.04565695        0.00845191
       -3.93860233        1.08296057        0.03555833        0.99089986        0.04748435        0.00901803
       -3.92860233        0.86867204        0.02814142        0.79232597        0.04105858        0.00714608
       -3.91860233        0.76731671        0.02705874        0.70312417        0.03094588        0.00618791
       -3.90860233        0.93740912        0.03107212        0.85945187        0.03891376        0.00797137
       -3.89860233        1.10286606        0.03435964        1.01376217        0.04513623        0.00960803
       -3.88860233        0.84686951        0.02822951        0.78334214        0.02859335        0.00670451
       -3.87860233        0.90455952        0.03384315        0.83936424        0.02475807        0.00659407
       -3.86860233        1.18729007        0.04726272        1.10616751        0.02616692        0.00769292
       -3.85860233        1.21201102        0.05492354        1.13187837        0.01881261        0.00639649
       -3.84860233        1.51479761        0.07159721        1.41748729        0.01816575        0.00754736
       -3.83860233        1.28108268        0.06151792        1.19656582        0.01675864        0.00624031
       -3.82860233        1.50166313        0.07917616        1.39968205        0.01675634        0.00604858
       -3.81860233        1.11550524        0.05354419        1.03835975        0.01804690        0.00555439
       -3.80860233        1.15083062        0.05460156        1.07217916        0.01856795        0.00548195
       -3.79860233        1.67771398        0.07313845        1.56722636        0.02913299        0.00821619
       -3.78860233        1.77937763        0.07246920        1.66641478        0.03180944        0.00868421
       -3.77860233        1.36770068        0.05331772        1.27824583        0.02898169        0.00715542
       -3.76860233        1.23180761        0.04494443        1.15264025        0.02731006        0.00691286
       -3.75860233        1.57114663        0.04396921        1.47395494        0.04377153        0.00945095
       -3.74860233        1.29836598        0.04453090        1.21500464        0.03112159        0.00770885
       -3.73860233        1.20696902        0.04098710        1.13122436        0.02753064        0.00722691
       -3.72860233        1.16816394        0.03868169        1.09633180        0.02617207        0.00697838
       -3.71860233        1.05447365        0.03250172        0.99003356        0.02552612        0.00641225
       -3.70860233        1.09454464        0.03419308        1.02831375        0.02552971        0.00650810
       -3.69860233        1.19894365        0.03857139        1.12525924        0.02792867        0.00718435
       -3.68860233        1.25997442        0.04013058        1.18298572        0.02933879        0.00751934
       -3.67860233        1.34580564        0.04315202        1.26577337        0.02933945        0.00754080
       -3.66860233        1.59413499        0.05373737        1.49908368        0.03272213        0.00859181
       -3.65860233        1.45669231        0.04695715        1.37039851        0.03127536        0.00806129
       -3.64860233        1.31197480        0.04356661        1.23397987        0.02730334        0.00712499
       -3.63860233        1.02921589        0.03329879        0.96805529        0.02215989        0.00570192
       -3.62860233        1.00063449        0.02958531        0.94068938        0.02431198        0.00604781
       -3.61860233        1.07047155        0.03079109        1.00554070        0.02760573        0.00653403
       -3.60860233        0.81059752        0.02316228        0.76212311        0.02045569        0.00485644
       -3.59860233        1.05657003        0.02879796        0.99401383        0.02773845        0.00601980
       -3.58860233        0.84749926        0.02670592        0.79618281        0.02014212        0.00446841
       -3.57860233        0.36264532        0.00968290        0.34102057        0.01002771        0.00191413
       -3.56860233        0.56081954        0.01477451        0.52907705        0.01374586        0.00322211
       -3.55860233        0.77361186        0.01928593        0.73146974        0.01911220        0.00374400
       -3.54860233        0.31792823        0.00603669        0.30059560        0.00963611        0.00165982
       -3.53860233        0.49656266        0.01292970        0.46904482        0.01194888        0.00263925
       -3.52860233        0.59206253        0.01960753        0.56010745        0.00939504        0.00295251
       -3.51860233        0.80312034        0.02740140        0.75819335        0.01387486        0.00365073
       -3.50860233        0.50217767        0.01556739        0.47633077        0.00793411        0.00234540
       -3.49860233        0.56966512        0.01383579        0.53453631        0.01775694        0.00353608
       -3.48860233        0.43108840        0.00973660        0.40308975        0.01524272        0.00301933
       -3.47860233        0.63465682        0.01203742        0.59465975        0.02320537        0.00475428
       -3.46860233        0.51444113        0.01086868        0.48284429        0.01712501        0.00360314
       -3.45860233        0.83590388        0.01992036        0.78523417        0.02512983        0.00561951
       -3.44860233        1.20673209        0.02886962        1.13842149        0.03213706        0.00730392
       -3.43860233        0.95203774        0.02084564        0.88905602        0.03618229        0.00595379
       -3.42860233        0.77206237        0.01718041        0.72221556        0.02744896        0.00521744
       -3.41860233        0.91582503        0.02259929        0.86052566        0.02683495        0.00586512
       -3.40860233        0.75988212        0.01816826        0.71639571        0.02084866        0.00446950
       -3.39860233        0.83589231        0.02022393        0.79139459        0.01972714        0.00454665
       -3.38860233        0.61680542        0.01451876        0.58175026        0.01694673        0.00358968
       -3.37860233        0.65343159        0.01527012        0.61705714        0.01732787        0.00377646
       -3.36860233        0.71780115        0.01685623        0.67875907        0.01813173        0.00405412
       -3.35860233        0.78087765        0.01835751        0.73904293        0.01913048        0.00434672
       -3.34860233        0.76899297        0.01827193        0.72784149        0.01868954        0.00419001
       -3.33860233        0.70352989        0.01648175        0.66635569        0.01691408        0.00377837
       -3.32860233        0.74626334        0.01731059        0.70722399        0.01778709        0.00394167
       -3.31860233        0.74850507        0.01714068        0.70921358        0.01812023        0.00403058
       -3.30860233        0.81828194        0.01798387        0.77506874        0.02061163        0.00461771
       -3.29860233        0.86095652        0.01856277        0.81470329        0.02250893        0.00518153
       -3.28860233        0.81593144        0.01757323        0.77133843        0.02192483        0.00509496
       -3.27860233        0.84264195        0.01834160        0.79622850        0.02271949        0.00535236
       -3.26860233        0.79057617        0.01760248        0.74669691        0.02129362        0.00498317
       -3.25860233        0.67096594        0.01489088        0.63368158        0.01818687        0.00420662
       -3.24860233        0.68001696        0.01539909        0.64220701        0.01809473        0.00431613
       -3.23860233        0.66503692        0.01513236        0.62806392        0.01752226        0.00431839
       -3.22860233        0.75350460        0.01761184        0.71157797        0.01939281        0.00492198
       -3.21860233        0.65872148        0.01559166        0.62334558        0.01586206        0.00392218
       -3.20860233        0.56970572        0.01314349        0.53940522        0.01383277        0.00332424
       -3.19860233        0.90322326        0.01997587        0.85315196        0.02450408        0.00559135
       -3.18860233        0.70109652        0.01580529        0.66432584        0.01704998        0.00391541
       -3.17860233        0.74197792        0.01629424        0.70366951        0.01797140        0.00404277
       -3.16860233        0.71624831        0.01537794        0.67952143        0.01747407        0.00387487
       -3.15860233        0.68347175        0.01439211        0.64857240        0.01680776        0.00369949
       -3.14860233        0.68073301        0.01470314        0.64599009        0.01630362        0.00373616
       -3.13860233        0.71552042        0.01500078        0.67954304        0.01705461        0.00392199
       -3.12860233        0.67355496        0.01319140        0.63985818        0.01679268        0.00371271
       -3.11860233        0.65702648        0.01261398        0.62411908        0.01666351        0.00362990
       -3.10860233        0.67447194        0.01313547        0.64027574        0.01728335        0.00377739
       -3.09860233        0.59559589        0.01212968        0.56574566        0.01452956        0.00319099
       -3.08860233        0.49325806        0.01005995        0.46857945        0.01193607        0.00268258
       -3.07860233        0.37792141        0.00712249        0.35883640        0.00970306        0.00225945
       -3.06860233        0.31718623        0.00450527        0.30112900        0.00942807        0.00212389
       -3.05860233        0.79652149        0.00970959        0.76178730        0.02030450        0.00472010
       -3.04860233        0.21013126        0.00291989        0.19917540        0.00664817        0.00138780
       -3.03860233        0.60233034        0.01137188        0.56908066        0.01897153        0.00290628
       -3.02860233        1.53637149        0.03243375        1.45766058        0.04005700        0.00622015
       -3.01860233        1.54148847        0.02400129        1.46763571        0.04363818        0.00621329
       -3.00860233        0.21955204        0.00295306        0.20807763        0.00723491        0.00128644
       -2.99860233        0.40297143        0.00661440        0.38311736        0.01097896        0.00226070
       -2.98860233        1.16753607        0.02114295        1.11785755        0.02305040        0.00548517
       -2.97860233        0.82638502        0.01271632        0.79275608        0.01730962        0.00360301
       -2.96860233        0.67870201        0.01142693        0.64985341        0.01433783        0.00308385
       -2.95860233        0.69343521        0.01199895        0.66066501        0.01664985        0.00412140
       -2.94860233        0.63270886        0.00935737        0.60060154        0.01809107        0.00465887
       -2.93860233        0.61988804        0.00744386        0.59052871        0.01875384        0.00316163
       -2.92860233        1.33509920        0.01158688        1.28178411        0.03422866        0.00749956
       -2.91860233        0.74106403        0.00875788        0.71223490        0.01689176        0.00317950
       -2.90860233        1.75180554        0.02368628        1.67719336        0.04292706        0.00799884
       -2.89860233        0.92192627        0.01123030        0.88596472        0.01991457        0.00481668
       -2.88860233        1.12343915        0.01505622        1.07691551        0.02578539        0.00568203
       -2.87860233        0.72668191        0.00993020        0.69786761        0.01622424        0.00265986
       -2.86860233        0.78894840        0.01012606        0.75744587        0.01826746        0.00310900
       -2.85860233        0.84651786        0.01021014        0.81262897        0.02013722        0.00354153
       -2.84860233        0.79977352        0.00993590        0.76649294        0.01964892        0.00369576
       -2.83860233        1.74470054        0.01993685        1.67754994        0.03979831        0.00741543
       -2.82860233        0.50905596        0.00566412        0.48738793        0.01304049        0.00296342
       -2.81860233        1.12854758        0.01258163        1.08081152        0.02939873        0.00575570
       -2.80860233        0.43093894        0.00466144        0.41464240        0.00871105        0.00292405
       -2.79860233        0.38001752        0.00495182        0.36592960        0.00697914        0.00215697
       -2.78860233        0.47465011        0.00712740        0.45763433        0.00768854        0.00219983
       -2.77860233        0.38927037        0.00553885        0.37522272        0.00668776        0.00182103
       -2.76860233        0.40068806        0.00557722        0.38591393        0.00737887        0.00181804
       -2.75860233        0.23212186        0.00282481        0.22380858        0.00436823        0.00112024
       -2.74860233        0.04354567        0.00045409        0.04202052        0.00085090        0.00022017
       -2.73860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
