#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.22314642        0.00090707        0.00959762        0.20942421        0.00321752
       -4.92860233        0.77625754        0.00500478        0.09201437        0.66106413        0.01817426
       -4.91860233        0.36609341        0.00269681        0.03945004        0.31561880        0.00832775
       -4.90860233        0.33626091        0.00300817        0.03802151        0.28702659        0.00820463
       -4.89860233        0.31482574        0.00327031        0.03621648        0.26701809        0.00832086
       -4.88860233        0.47797325        0.00766900        0.10648785        0.34811557        0.01570083
       -4.87860233        0.44147080        0.00706397        0.06136567        0.35633046        0.01671070
       -4.86860233        1.00841152        0.01166474        0.11274363        0.85411264        0.02989051
       -4.85860233        0.45194385        0.00392388        0.04286980        0.38958264        0.01556752
       -4.84860233        0.43716054        0.00308276        0.03749087        0.38034201        0.01624490
       -4.83860233        0.43226069        0.00267477        0.03408056        0.37903667        0.01646869
       -4.82860233        0.43724430        0.00269992        0.03263886        0.38566662        0.01623890
       -4.81860233        0.43095892        0.00312725        0.03216824        0.38114500        0.01451842
       -4.80860233        0.50597537        0.00425983        0.03661065        0.45025818        0.01484672
       -4.79860233        1.27162321        0.01269592        0.08988145        1.13582631        0.03321954
       -4.78860233        0.15655140        0.00150962        0.01017305        0.14183503        0.00303369
       -4.77860233        0.20486542        0.00212445        0.01465058        0.18406698        0.00402342
       -4.76860233        0.24951714        0.00278265        0.01959815        0.22216525        0.00497109
       -4.75860233        0.29050655        0.00348422        0.02501576        0.25612986        0.00587671
       -4.74860233        0.32783366        0.00422918        0.03090340        0.28596080        0.00674029
       -4.73860233        0.77835202        0.02316296        0.19226221        0.54462708        0.01829977
       -4.72860233        0.57630646        0.00839524        0.06845773        0.48708893        0.01236456
       -4.71860233        0.45959491        0.00363669        0.03579454        0.40930477        0.01085890
       -4.70860233        0.38445991        0.00565591        0.06081145        0.30394251        0.01405004
       -4.69860233        0.52788390        0.00846079        0.08501244        0.40969987        0.02471079
       -4.68860233        0.78502497        0.00916276        0.08676926        0.64744208        0.04165086
       -4.67860233        0.82581264        0.00748297        0.07789778        0.69907473        0.04135715
       -4.66860233        0.25204141        0.00243481        0.02508787        0.21730530        0.00721343
       -4.65860233        0.22848577        0.00229703        0.02414768        0.19504111        0.00699994
       -4.64860233        0.30354786        0.00269293        0.02930289        0.26163244        0.00991959
       -4.63860233        0.41231688        0.00383954        0.03370474        0.36136191        0.01341069
       -4.62860233        0.54994296        0.00739153        0.04209751        0.48379189        0.01666203
       -4.61860233        0.60470374        0.00790040        0.05729925        0.52071928        0.01878481
       -4.60860233        0.81724388        0.00648732        0.09541012        0.68979325        0.02555318
       -4.59860233        0.23834557        0.00230547        0.02688718        0.20271454        0.00643839
       -4.58860233        0.34480437        0.00291805        0.03214876        0.30095247        0.00878508
       -4.57860233        0.25928938        0.00231734        0.02637588        0.22393320        0.00666296
       -4.56860233        0.27665694        0.00240121        0.02696674        0.24027087        0.00701812
       -4.55860233        0.29301189        0.00243753        0.02656445        0.25664927        0.00736064
       -4.54860233        0.28135415        0.00264970        0.02931659        0.24331646        0.00607139
       -4.53860233        0.31982524        0.00318575        0.03542325        0.27478384        0.00643241
       -4.52860233        0.35725761        0.00355155        0.04007636        0.30683830        0.00679139
       -4.51860233        0.39365124        0.00374712        0.04327594        0.33947984        0.00714834
       -4.50860233        0.57365771        0.00540911        0.06114206        0.49318818        0.01391836
       -4.49860233        0.57282746        0.00448857        0.05608869        0.50009582        0.01215438
       -4.48860233        0.62078325        0.00401361        0.05441199        0.54354863        0.01880902
       -4.47860233        0.36423099        0.00210783        0.02668614        0.32512338        0.01031364
       -4.46860233        0.36944098        0.00188257        0.02303855        0.33453400        0.00998586
       -4.45860233        0.63938935        0.00532338        0.03521819        0.58510291        0.01374487
       -4.44860233        0.34588535        0.00067995        0.01284106        0.32432318        0.00804116
       -4.43860233        1.54271350        0.01013529        0.06877870        1.42458478        0.03921473
       -4.42860233        1.23696776        0.02049612        0.15179512        1.02536462        0.03931190
       -4.41860233        0.36429704        0.01219877        0.09051076        0.24867152        0.01291599
       -4.40860233        0.28774415        0.00986084        0.08623574        0.18036214        0.01128542
       -4.39860233        0.62425456        0.01073021        0.09866038        0.49762671        0.01723726
       -4.38860233        0.79111475        0.01110902        0.10969028        0.64670418        0.02361128
       -4.37860233        0.82898774        0.01105195        0.11530209        0.67437601        0.02825769
       -4.36860233        0.20926728        0.00387219        0.04687082        0.15092279        0.00760147
       -4.35860233        0.16862492        0.00251215        0.03008610        0.13003432        0.00599235
       -4.34860233        0.30568789        0.00271501        0.02761568        0.26421770        0.01113949
       -4.33860233        0.29927692        0.00209839        0.02350735        0.26306909        0.01060210
       -4.32860233        0.27925013        0.00172961        0.02119162        0.24672888        0.00960002
       -4.31860233        0.28959236        0.00184990        0.02302050        0.25508194        0.00964001
       -4.30860233        0.31635157        0.00218673        0.02648577        0.27739464        0.01028442
       -4.29860233        0.33926534        0.00258991        0.03015286        0.29567540        0.01084717
       -4.28860233        0.30580809        0.00292940        0.03818691        0.25567187        0.00901991
       -4.27860233        0.49089407        0.00600243        0.07077659        0.40095521        0.01315985
       -4.26860233        0.26389088        0.00245567        0.02271495        0.23170994        0.00701033
       -4.25860233        0.57963856        0.00402228        0.03882528        0.51959353        0.01719748
       -4.24860233        0.72001921        0.00499152        0.04836303        0.64657784        0.02008682
       -4.23860233        0.86702352        0.00625481        0.05983933        0.77875623        0.02217314
       -4.22860233        0.60382952        0.00369536        0.03786034        0.54782516        0.01444865
       -4.21860233        0.43830117        0.00294602        0.02558708        0.39943401        0.01033407
       -4.20860233        0.45357655        0.00295761        0.02567521        0.41413456        0.01080917
       -4.19860233        0.46522891        0.00296497        0.02660862        0.42437698        0.01127834
       -4.18860233        0.47325823        0.00296810        0.02838731        0.43016125        0.01174157
       -4.17860233        0.63637163        0.00356159        0.04174487        0.57495278        0.01611239
       -4.16860233        0.71128309        0.00414360        0.05195433        0.63650023        0.01868493
       -4.15860233        0.50849188        0.00359162        0.04841443        0.44192239        0.01456344
       -4.14860233        0.68791707        0.00625404        0.07762659        0.58399268        0.02004376
       -4.13860233        0.80585479        0.00716752        0.08453576        0.68952144        0.02463007
       -4.12860233        0.70684418        0.00486009        0.06468180        0.61492550        0.02237680
       -4.11860233        0.96694697        0.00711930        0.07240289        0.85797795        0.02944683
       -4.10860233        1.40650080        0.02492225        0.22870592        1.10634146        0.04653117
