#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18823942        0.00088447        0.00887600        0.17507766        0.00340130
       -9.99000000        0.86929795        0.00477855        0.09349308        0.75932606        0.01170026
       -9.98000000        0.45125600        0.00276571        0.04379535        0.39571365        0.00898129
       -9.97000000        0.46597155        0.00321698        0.04463607        0.40638341        0.01173508
       -9.96000000        0.49025066        0.00358234        0.04444342        0.42832808        0.01389683
       -9.95000000        0.82920915        0.00694720        0.08798036        0.70806561        0.02621598
       -9.94000000        0.91744190        0.00611089        0.06991525        0.81207511        0.02934064
       -9.93000000        1.55238237        0.01509895        0.18069509        1.32723367        0.02935466
       -9.92000000        0.74699537        0.00644392        0.05832168        0.66442309        0.01780667
       -9.91000000        0.76100579        0.00647116        0.05493690        0.68102980        0.01856794
       -9.90000000        0.76332360        0.00691691        0.05433039        0.68309203        0.01898427
       -9.89000000        0.75394879        0.00778118        0.05650214        0.67060978        0.01905568
       -9.88000000        0.65569763        0.00892137        0.06036297        0.56900136        0.01741194
       -9.87000000        0.68079967        0.01079795        0.07000848        0.58113565        0.01885759
       -9.86000000        1.75897038        0.03126693        0.17499410        1.50480864        0.04790070
       -9.85000000        0.05267723        0.00095347        0.01399625        0.03469174        0.00303577
       -9.84000000        0.07804562        0.00127890        0.01928718        0.05333795        0.00414158
       -9.83000000        0.10691203        0.00159913        0.02475303        0.07529691        0.00526295
       -9.82000000        0.13927646        0.00191418        0.03039378        0.10056862        0.00639988
       -9.81000000        0.17513893        0.00222403        0.03620944        0.12915308        0.00755237
       -9.80000000        0.57293005        0.01092148        0.16715316        0.36739667        0.02745873
       -9.79000000        0.40757678        0.00459569        0.07186461        0.31586699        0.01524949
       -9.78000000        0.35258220        0.00364892        0.03428680        0.30389068        0.01075580
       -9.77000000        0.47318210        0.00645415        0.04140638        0.41179156        0.01353002
       -9.76000000        0.73000243        0.00949625        0.06581096        0.62961561        0.02507960
       -9.75000000        1.06701369        0.01111146        0.08031380        0.93251491        0.04307352
       -9.74000000        1.05060611        0.01081649        0.07191328        0.92115496        0.04672137
       -9.73000000        0.33848920        0.00340194        0.03888583        0.28540941        0.01079202
       -9.72000000        0.33499922        0.00318468        0.03454419        0.28696427        0.01030608
       -9.71000000        0.48430333        0.00370624        0.03934958        0.42646966        0.01477785
       -9.70000000        0.64395106        0.00415911        0.04849083        0.57114073        0.02016039
       -9.69000000        0.81527153        0.00495544        0.07170828        0.71456478        0.02404304
       -9.68000000        0.87157179        0.00646230        0.08612309        0.75367782        0.02530858
       -9.67000000        1.12585004        0.01032154        0.11183081        0.97031195        0.03338573
       -9.66000000        0.41230450        0.00287177        0.03166205        0.36765458        0.01011610
       -9.65000000        0.54689236        0.00339511        0.04124095        0.48895854        0.01329777
       -9.64000000        0.44047240        0.00276642        0.03074192        0.39719130        0.00977276
       -9.63000000        0.47737849        0.00277986        0.03100013        0.43372171        0.00987678
       -9.62000000        0.51542578        0.00269210        0.03026998        0.47264758        0.00981612
       -9.61000000        0.38909811        0.00239854        0.02724918        0.35094168        0.00850871
       -9.60000000        0.41216404        0.00260826        0.02863845        0.37197182        0.00894550
       -9.59000000        0.43700171        0.00294471        0.03073344        0.39410325        0.00922031
       -9.58000000        0.46361113        0.00340790        0.03353414        0.41733597        0.00933313
       -9.57000000        0.75219310        0.00724435        0.05421943        0.67321949        0.01750983
       -9.56000000        0.71362088        0.00646049        0.05138095        0.64160413        0.01417531
       -9.55000000        0.86469842        0.00781500        0.06776519        0.76801242        0.02110581
       -9.54000000        0.45489554        0.00309896        0.03197810        0.40860093        0.01121756
       -9.53000000        0.40589713        0.00257798        0.02874875        0.36422162        0.01034878
       -9.52000000        0.66196073        0.00324915        0.05264380        0.59170608        0.01436170
