#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.11052415        0.00119685        0.10383269        0.00412624        0.00136837
       -4.92860233        0.81358491        0.00878321        0.77133719        0.02939593        0.00406858
       -4.91860233        0.56139387        0.00369021        0.53852057        0.01664516        0.00253793
       -4.90860233        0.68659661        0.00348738        0.66164605        0.01875740        0.00270578
       -4.89860233        0.78618853        0.00326189        0.75959652        0.02049064        0.00283948
       -4.88860233        1.73184894        0.03024947        1.65965472        0.03531827        0.00662649
       -4.87860233        1.60140975        0.00699667        1.55433560        0.03526882        0.00480866
       -4.86860233        3.57236588        0.00795456        3.45726424        0.09785515        0.00929193
       -4.85860233        1.14413063        0.00518838        1.09842864        0.03634372        0.00416990
       -4.84860233        0.95089496        0.00748722        0.90592567        0.03317907        0.00430301
       -4.83860233        0.81076279        0.01016560        0.76580345        0.03033090        0.00446284
       -4.82860233        0.72373412        0.01322353        0.67806197        0.02779921        0.00464940
       -4.81860233        0.64134799        0.01650946        0.59588984        0.02426430        0.00468439
       -4.80860233        0.69674638        0.02266506        0.64617003        0.02256641        0.00534488
       -4.79860233        1.67469787        0.06249651        1.54948127        0.04860647        0.01411361
       -4.78860233        0.11444865        0.00691267        0.10104843        0.00500256        0.00148499
       -4.77860233        0.14918066        0.00860730        0.13185423        0.00681548        0.00190364
       -4.76860233        0.18086188        0.00990668        0.16003990        0.00864932        0.00226598
       -4.75860233        0.20949232        0.01081080        0.18560545        0.01050407        0.00257200
       -4.74860233        0.23507197        0.01131968        0.20855087        0.01237973        0.00282169
       -4.73860233        1.12875355        0.07469065        0.98958205        0.05473370        0.00974715
       -4.72860233        0.44560860        0.01730289        0.39940856        0.02398187        0.00491528
       -4.71860233        0.31917637        0.00814417        0.29720995        0.01070477        0.00311747
       -4.70860233        0.44367042        0.01062711        0.41634201        0.01394438        0.00275692
       -4.69860233        0.89592222        0.02419179        0.83971176        0.02740899        0.00460967
       -4.68860233        1.44980470        0.04376295        1.35845747        0.04037153        0.00721275
       -4.67860233        1.87034363        0.07786030        1.75037932        0.03496867        0.00713534
       -4.66860233        0.51937642        0.01540118        0.48447994        0.01728253        0.00221276
       -4.65860233        0.43333759        0.01364387        0.40308816        0.01444270        0.00216287
       -4.64860233        0.49398811        0.01757151        0.45739785        0.01622280        0.00279595
       -4.63860233        0.58487113        0.02274142        0.53760094        0.02065136        0.00387742
       -4.62860233        0.70777726        0.02390424        0.64956072        0.02900540        0.00530691
       -4.61860233        0.72152861        0.02803206        0.65754372        0.03015247        0.00580036
       -4.60860233        0.90644144        0.03643418        0.82560099        0.03655111        0.00785517
       -4.59860233        0.45681844        0.00431147        0.43605656        0.01404430        0.00240611
       -4.58860233        0.71017999        0.00590749        0.67674090        0.02340703        0.00412457
       -4.57860233        0.54529241        0.00388364        0.51862183        0.01953715        0.00324979
       -4.56860233        0.63024502        0.00363828        0.59876286        0.02392598        0.00391790
       -4.55860233        0.72970166        0.00336696        0.69250038        0.02911091        0.00472340
       -4.54860233        0.43316609        0.00284505        0.40839515        0.01892099        0.00300490
       -4.53860233        0.41777877        0.00251077        0.39272418        0.01947527        0.00306855
       -4.52860233        0.39621944        0.00217935        0.37055982        0.02030337        0.00317690
       -4.51860233        0.36848812        0.00185077        0.34190208        0.02140532        0.00332995
       -4.50860233        1.25026025        0.01065898        1.18235579        0.04867867        0.00856682
       -4.49860233        0.78257405        0.00558949        0.73034237        0.03955860        0.00708360
       -4.48860233        2.29169927        0.01211112        2.18088588        0.08505755        0.01364473
       -4.47860233        0.88900140        0.00499331        0.84004788        0.03773220        0.00622801
       -4.46860233        0.71046690        0.00384031        0.66918407        0.03233865        0.00510388
       -4.45860233        0.74080565        0.00359184        0.67942865        0.05091447        0.00687069
       -4.44860233        0.29598686        0.00177895        0.28037214        0.01072756        0.00310820
       -4.43860233        0.71673052        0.01395622        0.66536266        0.02892718        0.00848446
       -4.42860233        0.84805711        0.01465262        0.79113993        0.03519727        0.00706730
       -4.41860233        0.47687545        0.00439703        0.45257160        0.01710083        0.00280599
       -4.40860233        0.26915981        0.00679533        0.24996677        0.01050054        0.00189716
       -4.39860233        0.52995432        0.01303289        0.49734843        0.01688943        0.00268357
       -4.38860233        0.73344341        0.02772171        0.68175848        0.02030094        0.00366227
       -4.37860233        0.88039208        0.04221089        0.81173303        0.02184907        0.00459909
       -4.36860233        0.23080273        0.00185388        0.21625678        0.01149361        0.00119846
       -4.35860233        0.14198671        0.00109340        0.13065752        0.00946020        0.00077558
       -4.34860233        0.15196592        0.00191895        0.13804801        0.01039752        0.00160143
       -4.33860233        0.13866509        0.00235716        0.12472646        0.00988033        0.00170113
       -4.32860233        0.13568248        0.00341884        0.12201690        0.00839543        0.00185131
       -4.31860233        0.15065496        0.00510359        0.13467944        0.00874355        0.00212838
       -4.30860233        0.16882326        0.00727820        0.14866923        0.01041551        0.00246033
       -4.29860233        0.18421155        0.00991628        0.15929621        0.01219664        0.00280243
