#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11147281        0.00282884        0.10114776        0.00641546        0.00108074
       -9.99000000        0.73425294        0.01160573        0.68015689        0.03875826        0.00373206
       -9.98000000        0.32497344        0.00526726        0.30024779        0.01747345        0.00198494
       -9.97000000        0.31268819        0.00525463        0.28839962        0.01701514        0.00201880
       -9.96000000        0.30178251        0.00543977        0.27787403        0.01640317        0.00206554
       -9.95000000        0.51261344        0.01538782        0.46667003        0.02709504        0.00346055
       -9.94000000        0.49031153        0.00909199        0.45433478        0.02348066        0.00340410
       -9.93000000        0.98917930        0.02507096        0.91552096        0.04118762        0.00739975
       -9.92000000        0.45904007        0.01195272        0.42248786        0.02122550        0.00337399
       -9.91000000        0.44311268        0.01125690        0.40693940        0.02151937        0.00339701
       -9.90000000        0.43606106        0.01039477        0.39990039        0.02229585        0.00347005
       -9.89000000        0.43788519        0.00936634        0.40137082        0.02355492        0.00359312
       -9.88000000        0.43096668        0.00772249        0.39545320        0.02422621        0.00356478
       -9.87000000        0.49378822        0.00678080        0.45409705        0.02875506        0.00415530
       -9.86000000        1.16881579        0.01361148        1.07093374        0.07349975        0.01077082
       -9.85000000        0.12151090        0.00164160        0.11244310        0.00642158        0.00100463
       -9.84000000        0.15757466        0.00226303        0.14513959        0.00886391        0.00130813
       -9.83000000        0.19013018        0.00290762        0.17423904        0.01139905        0.00158446
       -9.82000000        0.21917744        0.00357537        0.19974145        0.01402699        0.00183364
       -9.81000000        0.24471646        0.00426627        0.22164682        0.01674774        0.00205564
       -9.80000000        0.60282725        0.01356971        0.52263192        0.06088653        0.00573910
       -9.79000000        0.41670312        0.00800363        0.37122426        0.03366223        0.00381300
       -9.78000000        0.33844626        0.00579964        0.30691063        0.02278824        0.00294774
       -9.77000000        0.35266478        0.00566945        0.31899072        0.02499294        0.00301167
       -9.76000000        0.57812277        0.00848171        0.53119424        0.03380587        0.00464095
       -9.75000000        0.91726537        0.01331210        0.85604921        0.04083122        0.00707284
       -9.74000000        0.92387218        0.01257030        0.86631586        0.03775310        0.00723290
       -9.73000000        0.29526258        0.00422685        0.27596891        0.01310777        0.00195904
       -9.72000000        0.25665365        0.00321947        0.23910443        0.01251380        0.00181595
       -9.71000000        0.32537087        0.00435105        0.30228394        0.01633824        0.00239765
       -9.70000000        0.40621623        0.00594651        0.37585380        0.02128547        0.00313046
       -9.69000000        0.48397279        0.00791417        0.44258196        0.02946179        0.00401487
       -9.68000000        0.55490882        0.00741180        0.50941876        0.03362080        0.00445746
       -9.67000000        0.80940835        0.00965356        0.74922957        0.04437775        0.00614746
       -9.66000000        0.20887636        0.00419985        0.18923229        0.01341161        0.00203261
       -9.65000000        0.28681502        0.00580218        0.26017518        0.01807272        0.00276494
       -9.64000000        0.23072677        0.00395987        0.20941187        0.01502661        0.00232842
       -9.63000000        0.25131719        0.00396474        0.22830007        0.01647330        0.00257907
       -9.62000000        0.27205281        0.00388343        0.24743598        0.01789768        0.00283572
       -9.61000000        0.22996564        0.00266637        0.20706897        0.01765881        0.00257149
       -9.60000000        0.25341774        0.00244108        0.22712434        0.02088606        0.00296626
       -9.59000000        0.27949196        0.00220725        0.25024415        0.02368487        0.00335569
       -9.58000000        0.30818828        0.00196486        0.27642839        0.02605523        0.00373980
       -9.57000000        0.48417940        0.00365696        0.43767699        0.03716107        0.00568437
       -9.56000000        0.47553243        0.00260186        0.43138252        0.03594268        0.00560537
       -9.55000000        0.55751659        0.00544447        0.51378943        0.03274629        0.00553640
       -9.54000000        0.30729291        0.00257603        0.28128600        0.02035903        0.00307185
       -9.53000000        0.30041104        0.00231737        0.27507480        0.02012210        0.00289678
       -9.52000000        0.50067811        0.00302455        0.45533108        0.03734455        0.00497793
       -9.51000000        0.25582586        0.00214213        0.23595089        0.01546412        0.00226873
       -9.50000000        1.11774596        0.01073082        1.02961305        0.06496643        0.01243567
       -9.49000000        1.10994886        0.01556647        1.01580045        0.06852716        0.01005477
       -9.48000000        0.40113343        0.00659580        0.35971554        0.03111511        0.00370697
       -9.47000000        0.34429408        0.00471330        0.30953039        0.02690977        0.00314061
       -9.46000000        0.52233196        0.00582870        0.47064826        0.03978046        0.00607454
       -9.45000000        0.64540162        0.00775795        0.58531990        0.04525114        0.00707263
       -9.44000000        0.70846252        0.01040183        0.64617153        0.04515814        0.00673102
       -9.43000000        0.22193020        0.00333712        0.20122411        0.01559927        0.00176971
       -9.42000000        0.17404037        0.00199591        0.15921564        0.01140156        0.00142726
       -9.41000000        0.27487081        0.00241832        0.25410700        0.01571601        0.00262948
       -9.40000000        0.25296141        0.00189445        0.23416001        0.01433605        0.00257090
       -9.39000000        0.21653491        0.00165576        0.19976009        0.01272176        0.00239730
       -9.38000000        0.20919926        0.00173259        0.19194734        0.01302834        0.00249099
       -9.37000000        0.21836830        0.00189396        0.19942121        0.01431574        0.00273740
       -9.36000000        0.22420153        0.00208178        0.20361798        0.01554002        0.00296175
       -9.35000000        0.19838562        0.00173533        0.17804458        0.01601161        0.00259411
       -9.34000000        0.33305832        0.00258413        0.29769046        0.02859298        0.00419075
       -9.33000000        0.17363365        0.00153774        0.15705098        0.01270299        0.00234195
       -9.32000000        0.37463847        0.00392225        0.34169719        0.02388899        0.00513004
       -9.31000000        0.44304969        0.00476294        0.40147838        0.03043115        0.00637722
       -9.30000000        0.50353358        0.00542891        0.45197370        0.03841905        0.00771192
       -9.29000000        0.35290488        0.00368057        0.31850389        0.02544668        0.00527374
       -9.28000000        0.27579038        0.00204473        0.24997377        0.01989575        0.00387613
       -9.27000000        0.28868945        0.00210698        0.26250979        0.02012207        0.00395061
       -9.26000000        0.29899520        0.00218460        0.27246875        0.02032236        0.00401948
       -9.25000000        0.30670763        0.00227761        0.27985065        0.02049661        0.00408276
       -9.24000000        0.40580721        0.00381868        0.36928976        0.02712668        0.00557209
       -9.23000000        0.46234818        0.00457855        0.42079965        0.03070986        0.00626012
       -9.22000000        0.36326619        0.00372883        0.33092284        0.02408103        0.00453349
       -9.21000000        0.69534182        0.02661450        0.63128667        0.03190820        0.00553245
       -9.20000000        0.76061327        0.02263697        0.69070826        0.04060162        0.00666643
       -9.19000000        0.55530803        0.01299901        0.49795795        0.03818469        0.00616638
       -9.18000000        0.62889620        0.00834737        0.56390254        0.04834223        0.00830406
       -9.17000000        1.20939584        0.01403526        1.09545871        0.08784485        0.01205702
       -9.16000000        0.67058351        0.01414710        0.60412466        0.04632404        0.00598771
       -9.15000000        1.00727338        0.03559115        0.92078886        0.04442282        0.00647055
       -9.14000000        0.97707114        0.03653237        0.88776474        0.04652205        0.00625198
       -9.13000000        0.43138365        0.02369334        0.39452658        0.01138756        0.00177617
       -9.12000000        0.39914808        0.01799544        0.36826183        0.01054269        0.00234812
       -9.11000000        0.75993394        0.01575796        0.72103254        0.01852804        0.00461540
       -9.10000000        0.38583188        0.00685024        0.35709470        0.01896599        0.00292094
       -9.09000000        0.87673495        0.02606890        0.80163116        0.04186958        0.00716531
       -9.08000000        0.58798009        0.02056605        0.53822290        0.02414343        0.00504771
       -9.07000000        0.91054630        0.03719268        0.82721600        0.03836099        0.00777663
       -9.06000000        0.70955946        0.02668478        0.64734326        0.02945403        0.00607739
       -9.05000000        0.69454626        0.02479218        0.63272846        0.03065577        0.00636986
       -9.04000000        0.70964033        0.02373765        0.64721915        0.03289065        0.00579288
       -9.03000000        0.66190656        0.01886420        0.60430786        0.03286571        0.00586879
       -9.02000000        0.92756920        0.02924672        0.85130749        0.03977180        0.00724319
       -9.01000000        1.03853486        0.03359515        0.95077799        0.04568951        0.00847221
       -9.00000000        1.07285095        0.03532682        0.98129010        0.04722639        0.00900764
       -8.99000000        0.86672186        0.02811049        0.79056203        0.04091704        0.00713231
       -8.98000000        0.76898228        0.02707877        0.70468204        0.03103941        0.00618205
       -8.97000000        0.94014710        0.03112382        0.86202842        0.03903051        0.00796435
       -8.96000000        1.10635707        0.03445703        1.01703427        0.04525472        0.00961105
       -8.95000000        0.85026392        0.02831604        0.78652278        0.02871418        0.00671093
       -8.94000000        0.90586587        0.03385634        0.84061345        0.02480066        0.00659543
       -8.93000000        1.18662143        0.04718804        1.10555071        0.02618849        0.00769419
       -8.92000000        1.21224931        0.05485290        1.13221481        0.01878850        0.00639310
       -8.91000000        1.51454092        0.07165608        1.41717188        0.01815496        0.00755800
       -8.90000000        1.28195266        0.06152451        1.19744299        0.01675280        0.00623236
       -8.89000000        1.49866250        0.07899889        1.39680277        0.01680838        0.00605246
       -8.88000000        1.11667973        0.05360617        1.03945551        0.01805712        0.00556093
       -8.87000000        1.15147609        0.05446538        1.07299417        0.01854303        0.00547352
       -8.86000000        1.69701050        0.07429907        1.58555666        0.02894640        0.00820836
       -8.85000000        1.82059660        0.07523633        1.70514966        0.03150757        0.00870303
       -8.84000000        1.35811818        0.05261061        1.26923803        0.02911151        0.00715804
       -8.83000000        1.20842801        0.04324752        1.13069792        0.02757330        0.00690927
       -8.82000000        1.55906630        0.04303957        1.46260394        0.04397514        0.00944764
       -8.81000000        1.29657902        0.04456146        1.21323603        0.03108116        0.00770037
       -8.80000000        1.20567346        0.04100940        1.12994174        0.02750124        0.00722107
       -8.79000000        1.16704669        0.03868344        1.09524329        0.02614480        0.00697516
       -8.78000000        1.05235969        0.03247677        0.98802436        0.02544976        0.00640879
       -8.77000000        1.09308796        0.03419819        1.02692159        0.02546194        0.00650623
       -8.76000000        1.19783960        0.03858906        1.12418795        0.02787663        0.00718595
       -8.75000000        1.25951275        0.04017626        1.18250462        0.02930786        0.00752401
       -8.74000000        1.34528900        0.04319259        1.26524438        0.02930691        0.00754512
       -8.73000000        1.59415268        0.05380310        1.49906381        0.03269226        0.00859351
       -8.72000000        1.45564162        0.04692908        1.36936646        0.03128603        0.00806006
       -8.71000000        1.31180986        0.04359888        1.23378432        0.02730546        0.00712120
       -8.70000000        1.02934432        0.03332450        0.96815572        0.02216472        0.00569939
       -8.69000000        1.00124329        0.02965615        0.94123941        0.02429914        0.00604859
       -8.68000000        1.07288520        0.03092379        1.00782016        0.02759973        0.00654151
       -8.67000000        0.81148550        0.02320535        0.76296235        0.02045751        0.00486028
       -8.66000000        1.03469418        0.02838845        0.97235384        0.02782591        0.00612599
       -8.65000000        0.84657565        0.02671696        0.79523343        0.02015150        0.00447375
       -8.64000000        0.36390744        0.00971551        0.34224495        0.01003188        0.00191510
       -8.63000000        0.56229347        0.01479728        0.53050871        0.01376352        0.00322396
       -8.62000000        0.77547338        0.01935414        0.73328585        0.01909212        0.00374127
       -8.61000000        0.30357779        0.00658060        0.28649941        0.00891784        0.00157994
       -8.60000000        0.49557996        0.01291493        0.46816038        0.01187992        0.00262473
       -8.59000000        0.59171676        0.01955309        0.55987237        0.00935094        0.00294037
       -8.58000000        0.80504665        0.02746516        0.76008590        0.01384207        0.00365352
       -8.57000000        0.50305854        0.01560362        0.47718785        0.00792082        0.00234625
       -8.56000000        0.56993551        0.01386901        0.53476989        0.01775943        0.00353718
       -8.55000000        0.43139177        0.00976640        0.40335970        0.01524530        0.00302037
       -8.54000000        0.63474412        0.01207018        0.59472393        0.02319740        0.00475262
       -8.53000000        0.51466382        0.01088429        0.48306145        0.01711708        0.00360100
       -8.52000000        0.83457804        0.01991914        0.78388919        0.02514766        0.00562205
       -8.51000000        1.20195333        0.02887860        1.13376274        0.03200595        0.00730603
       -8.50000000        0.95223768        0.02085199        0.88939498        0.03605936        0.00593135
       -8.49000000        0.77232783        0.01721295        0.72255890        0.02736317        0.00519281
       -8.48000000        0.91557466        0.02256567        0.86023688        0.02689701        0.00587509
       -8.47000000        0.75988722        0.01818599        0.71633982        0.02088068        0.00448074
       -8.46000000        0.83591260        0.02021849        0.79137074        0.01976461        0.00455875
       -8.45000000        0.61687076        0.01451534        0.58179293        0.01696733        0.00359516
       -8.44000000        0.65363156        0.01526569        0.61723365        0.01734980        0.00378242
       -8.43000000        0.71789201        0.01684502        0.67883456        0.01815245        0.00405998
       -8.42000000        0.78108957        0.01834942        0.73923960        0.01914889        0.00435166
       -8.41000000        0.76931678        0.01828091        0.72813357        0.01870844        0.00419385
       -8.40000000        0.70382007        0.01647731        0.66663334        0.01692758        0.00378183
       -8.39000000        0.74655525        0.01730660        0.70750593        0.01779790        0.00394483
       -8.38000000        0.74884914        0.01713731        0.70954693        0.01813140        0.00403350
       -8.37000000        0.81857901        0.01798270        0.77537442        0.02060286        0.00461902
       -8.36000000        0.86151541        0.01856161        0.81525514        0.02251727        0.00518140
       -8.35000000        0.81617763        0.01756726        0.77157275        0.02194195        0.00509566
       -8.34000000        0.84285869        0.01833611        0.79642315        0.02274582        0.00535361
       -8.33000000        0.79066111        0.01761967        0.74673726        0.02132123        0.00498296
       -8.32000000        0.67150121        0.01490231        0.63417790        0.01821407        0.00420693
       -8.31000000        0.67897114        0.01539567        0.64119366        0.01808349        0.00429832
       -8.30000000        0.66516884        0.01512572        0.62818871        0.01753633        0.00431807
       -8.29000000        0.75393630        0.01761073        0.71198416        0.01941298        0.00492843
       -8.28000000        0.65870935        0.01558686        0.62331000        0.01588605        0.00392645
       -8.27000000        0.56977561        0.01314470        0.53945501        0.01384953        0.00332637
       -8.26000000        0.90223520        0.01999054        0.85221704        0.02444475        0.00558288
       -8.25000000        0.70071570        0.01580430        0.66396305        0.01703628        0.00391206
