#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12959127        0.00264298        0.11689763        0.00901020        0.00104046
       -9.99000000        0.56707179        0.00900977        0.50500852        0.04854127        0.00451222
       -9.98000000        0.26010537        0.00487677        0.23281198        0.02018534        0.00223128
       -9.97000000        0.25045272        0.00548304        0.22476721        0.01792958        0.00227289
       -9.96000000        0.24451947        0.00604536        0.21985549        0.01628267        0.00233595
       -9.95000000        0.52468262        0.00828862        0.48057214        0.03202494        0.00379691
       -9.94000000        0.41766020        0.01331396        0.37751956        0.02305292        0.00377376
       -9.93000000        0.83853158        0.02844870        0.73792257        0.06274169        0.00941862
       -9.92000000        0.38438990        0.00764743        0.34800310        0.02483736        0.00390201
       -9.91000000        0.35675063        0.00691098        0.32389024        0.02232007        0.00362934
       -9.90000000        0.33671692        0.00660086        0.30578239        0.02088650        0.00344717
       -9.89000000        0.32428878        0.00671707        0.29367955        0.02053666        0.00335550
       -9.88000000        0.29812644        0.00711004        0.26757216        0.02030312        0.00314112
       -9.87000000        0.33706466        0.00833381        0.30142008        0.02380805        0.00350273
       -9.86000000        0.78863352        0.02009642        0.69924705        0.06009151        0.00919854
       -9.85000000        0.09130984        0.00097454        0.08297632        0.00653495        0.00082403
       -9.84000000        0.12347581        0.00131303        0.11227774        0.00875258        0.00113246
       -9.83000000        0.15556201        0.00164805        0.14154739        0.01091703        0.00144953
       -9.82000000        0.18756845        0.00197963        0.17078528        0.01302831        0.00177523
       -9.81000000        0.21949512        0.00230775        0.19999141        0.01508641        0.00210955
       -9.80000000        0.78698139        0.00762382        0.71376754        0.05939747        0.00619256
       -9.79000000        0.42247625        0.00481597        0.38498361        0.02843869        0.00423798
       -9.78000000        0.28373626        0.00393788        0.25672598        0.01966684        0.00340555
       -9.77000000        0.25599219        0.00542517        0.22488333        0.02247420        0.00320950
       -9.76000000        0.44402529        0.00662815        0.39970321        0.03322758        0.00446635
       -9.75000000        0.76003923        0.00747107        0.70055008        0.04546890        0.00654919
       -9.74000000        0.80036544        0.00654111        0.73784817        0.04988017        0.00609599
       -9.73000000        0.23150320        0.00334948        0.20772006        0.01797740        0.00245626
       -9.72000000        0.22936134        0.00253390        0.20958762        0.01507220        0.00216762
       -9.71000000        0.31842038        0.00324271        0.29278098        0.01954593        0.00285076
       -9.70000000        0.40309253        0.00429409        0.37073969        0.02449109        0.00356766
       -9.69000000        0.49071735        0.00573929        0.44977599        0.03063649        0.00456558
       -9.68000000        0.49789559        0.00710863        0.45355988        0.03186010        0.00536698
       -9.67000000        0.60402241        0.00926942        0.54605268        0.04130626        0.00739406
       -9.66000000        0.19284038        0.00135306        0.17400360        0.01550720        0.00197652
       -9.65000000        0.23684003        0.00211841        0.21293435        0.01921076        0.00257651
       -9.64000000        0.18319013        0.00188693        0.16398923        0.01527422        0.00203976
       -9.63000000        0.18501462        0.00233221        0.16487879        0.01565635        0.00214727
       -9.62000000        0.18515419        0.00287915        0.16434066        0.01569773        0.00223664
       -9.61000000        0.17272395        0.00248337        0.15447092        0.01383684        0.00193282
       -9.60000000        0.19280689        0.00311564        0.17237739        0.01519972        0.00211414
       -9.59000000        0.20425217        0.00336994        0.18197340        0.01659078        0.00231805
       -9.58000000        0.20705980        0.00324626        0.18325894        0.01801002        0.00254458
       -9.57000000        0.27240710        0.00624904        0.23797604        0.02431792        0.00386409
       -9.56000000        0.23811602        0.00372752        0.20586118        0.02467695        0.00385037
       -9.55000000        0.39256332        0.00898576        0.34888187        0.02932790        0.00536779
       -9.54000000        0.19687687        0.00350020        0.17634874        0.01429027        0.00273766
       -9.53000000        0.19917969        0.00298125        0.17925250        0.01421091        0.00273502
       -9.52000000        0.24916289        0.00281950        0.21981224        0.02175881        0.00477235
       -9.51000000        0.21634365        0.00234111        0.19155321        0.01953219        0.00291715
       -9.50000000        1.10986872        0.01082219        1.01172569        0.07274323        0.01457762
       -9.49000000        1.23820546        0.01614772        1.12517947        0.08326593        0.01361234
       -9.48000000        0.43477566        0.01001106        0.39112715        0.02934737        0.00429008
       -9.47000000        0.31421961        0.00838193        0.28079442        0.02199532        0.00304793
       -9.46000000        0.53087461        0.01092413        0.47442103        0.03875688        0.00677258
       -9.45000000        0.66259473        0.01348000        0.59151962        0.04920204        0.00839307
       -9.44000000        0.72164099        0.01526166        0.64305230        0.05469429        0.00863274
       -9.43000000        0.19280046        0.00506262        0.16849968        0.01702920        0.00220895
       -9.42000000        0.13795220        0.00303014        0.12166748        0.01181888        0.00143570
