#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.14234903        0.00219647        0.13096647        0.00805917        0.00112692
       -4.92860233        0.53018831        0.00960537        0.47110579        0.04436906        0.00510809
       -4.91860233        0.27278910        0.00480832        0.24715424        0.01848192        0.00234462
       -4.90860233        0.28578354        0.00527182        0.26181329        0.01649632        0.00220213
       -4.89860233        0.29727350        0.00564793        0.27455288        0.01494929        0.00212341
       -4.88860233        0.54222673        0.00764268        0.50624076        0.02487714        0.00346615
       -4.87860233        0.46685050        0.00735325        0.43809207        0.01842189        0.00298329
       -4.86860233        0.92182960        0.02416731        0.82469886        0.06427535        0.00868807
       -4.85860233        0.44138201        0.00997826        0.40478923        0.02294406        0.00367046
       -4.84860233        0.45321744        0.01088334        0.41703290        0.02167048        0.00363072
       -4.83860233        0.45347030        0.01168342        0.41660999        0.02152142        0.00365548
       -4.82860233        0.44214060        0.01237850        0.40352049        0.02249688        0.00374472
       -4.81860233        0.39116512        0.01279392        0.35093758        0.02378028        0.00365334
       -4.80860233        0.38368328        0.01336395        0.33829188        0.02790201        0.00412544
       -4.79860233        0.89667167        0.02843731        0.78295950        0.07379618        0.01147868
       -4.78860233        0.06250210        0.00062308        0.05607662        0.00504741        0.00075500
       -4.77860233        0.09150797        0.00086465        0.08248113        0.00709575        0.00106643
       -4.76860233        0.12410236        0.00111726        0.11230386        0.00928041        0.00140083
       -4.75860233        0.16028527        0.00138089        0.14554480        0.01160138        0.00175820
       -4.74860233        0.20005671        0.00165556        0.18220396        0.01405866        0.00213854
       -4.73860233        0.78017594        0.00646983        0.71304077        0.05430435        0.00636098
       -4.72860233        0.42238112        0.00376608        0.38675066        0.02752461        0.00433977
       -4.71860233        0.33383074        0.00308439        0.30665481        0.02055329        0.00353825
       -4.70860233        0.50388392        0.00464630        0.46620254        0.02932159        0.00371349
       -4.69860233        0.70207517        0.00694347        0.65127499        0.03904544        0.00481128
       -4.68860233        0.84552794        0.00951434        0.78787789        0.04195644        0.00617927
       -4.67860233        0.70802050        0.01002151        0.65422001        0.03817213        0.00560685
       -4.66860233        0.18299593        0.00225328        0.16116325        0.01741033        0.00216907
       -4.65860233        0.15566264        0.00155100        0.13733002        0.01484649        0.00193514
       -4.64860233        0.20075007        0.00171621        0.17772495        0.01876502        0.00254389
       -4.63860233        0.26860496        0.00193058        0.23948758        0.02395094        0.00323586
       -4.62860233        0.35607025        0.00207138        0.31897832        0.03090659        0.00411396
       -4.61860233        0.41710391        0.00191600        0.37165972        0.03829332        0.00523486
       -4.60860233        0.56074798        0.00207768        0.49624223        0.05462196        0.00780612
       -4.59860233        0.17717815        0.00077876        0.16183986        0.01238739        0.00217214
       -4.58860233        0.27497287        0.00124205        0.25236884        0.01828531        0.00307668
       -4.57860233        0.19638563        0.00136622        0.17844797        0.01414917        0.00242227
       -4.56860233        0.21293706        0.00183915        0.19285757        0.01558881        0.00265153
       -4.55860233        0.23005050        0.00242546        0.20767742        0.01706909        0.00287853
       -4.54860233        0.19380459        0.00132544        0.17510890        0.01500071        0.00236954
       -4.53860233        0.20462106        0.00143149        0.18407564        0.01655184        0.00256209
       -4.52860233        0.21644736        0.00151330        0.19375670        0.01835977        0.00281759
       -4.51860233        0.22928350        0.00157089        0.20415209        0.02042449        0.00313604
       -4.50860233        0.36532525        0.00276686        0.32863457        0.02926900        0.00465482
       -4.49860233        0.34222939        0.00229695        0.30492555        0.03015251        0.00485438
       -4.48860233        0.42218638        0.00557014        0.38073068        0.03059760        0.00528796
       -4.47860233        0.28537855        0.00201379        0.26002009        0.02015779        0.00318688
       -4.46860233        0.28976055        0.00171450        0.26404657        0.02082689        0.00317259
       -4.45860233        0.44079295        0.00190054        0.39635759        0.03674253        0.00579230
       -4.44860233        0.23799254        0.00122246        0.21115960        0.02264020        0.00297028
       -4.43860233        1.15379297        0.00915485        1.04744888        0.08266298        0.01452626
       -4.42860233        1.12696643        0.01756869        1.01121948        0.08613591        0.01204234
       -4.41860233        0.32515355        0.01203642        0.28253704        0.02754953        0.00303056
       -4.40860233        0.30057350        0.00760329        0.26654566        0.02380997        0.00261458
       -4.39860233        0.48852784        0.00755740        0.43657420        0.03844823        0.00594801
       -4.38860233        0.68527572        0.00884208        0.61965436        0.04915330        0.00762599
       -4.37860233        0.85471447        0.01150145        0.77917982        0.05590269        0.00813052
       -4.36860233        0.27494544        0.00414045        0.24929768        0.01930662        0.00220069
       -4.35860233        0.18969647        0.00283975        0.17303057        0.01231512        0.00151103
       -4.34860233        0.24620160        0.00237399        0.22806977        0.01301855        0.00273930
       -4.33860233        0.22990615        0.00179865        0.21344010        0.01191162        0.00275578
       -4.32860233        0.21611361        0.00139996        0.20054028        0.01142135        0.00275202
       -4.31860233        0.23026042        0.00156785        0.21333855        0.01242234        0.00293168
       -4.30860233        0.25536520        0.00200661        0.23635108        0.01384502        0.00316249
       -4.29860233        0.27793457        0.00250233        0.25696640        0.01512870        0.00333714
       -4.28860233        0.23415285        0.00244787        0.21314604        0.01537430        0.00318465
       -4.27860233        0.30209031        0.00404428        0.26772297        0.02510266        0.00522040
       -4.26860233        0.13641049        0.00143610        0.12193792        0.01072849        0.00230798
       -4.25860233        0.41964915        0.00567533        0.38577217        0.02294641        0.00525525
       -4.24860233        0.55072871        0.00626725        0.50679740        0.03121707        0.00644698
       -4.23860233        0.69884550        0.00610083        0.64329322        0.04173032        0.00772113
       -4.22860233        0.43300325        0.00344376        0.39575036        0.02842399        0.00538514
       -4.21860233        0.32596924        0.00184051        0.29823879        0.02175209        0.00413784
       -4.20860233        0.32786358        0.00210620        0.29972643        0.02192104        0.00410991
       -4.19860233        0.32930187        0.00243273        0.30082616        0.02199357        0.00404941
       -4.18860233        0.33028411        0.00282010        0.30153800        0.02196969        0.00395633
       -4.17860233        0.39972751        0.00514124        0.36566681        0.02432618        0.00459328
       -4.16860233        0.45959346        0.00656283        0.42026805        0.02777083        0.00499175
       -4.15860233        0.38097491        0.00544462        0.34809623        0.02370703        0.00372703
       -4.14860233        0.76440208        0.02907836        0.69079269        0.03940956        0.00512146
       -4.13860233        0.82356304        0.02634301        0.74375663        0.04721158        0.00625181
       -4.12860233        0.62165645        0.01626748        0.56627047        0.03360904        0.00550947
       -4.11860233        0.63103960        0.01149884        0.57175515        0.04024231        0.00754330
       -4.10860233        1.12774669        0.01576716        1.01626594        0.08391837        0.01179522
       -4.09860233        0.58832156        0.00847884        0.52551566        0.04822999        0.00609707
       -4.08860233        0.69988781        0.02623604        0.62595775        0.04163813        0.00605590
       -4.07860233        0.89929912        0.03797529        0.81946468        0.03618742        0.00567173
       -4.06860233        0.34608461        0.02234827        0.31275820        0.00940841        0.00156974
       -4.05860233        0.37908755        0.01836860        0.34992613        0.00866231        0.00213050
       -4.04860233        0.90353995        0.02112165        0.86138221        0.01629003        0.00474606
       -4.03860233        0.43956514        0.00851530        0.41497169        0.01310941        0.00296874
       -4.02860233        0.95266373        0.03552905        0.87677288        0.03312606        0.00723574
       -4.01860233        0.68093509        0.02543701        0.62840028        0.02225756        0.00484023
       -4.00860233        0.95760178        0.03874337        0.88617200        0.02664892        0.00603748
       -3.99860233        0.78856833        0.02315534        0.72556366        0.03420967        0.00563966
       -3.98860233        0.80069975        0.01986244        0.73830467        0.03666772        0.00586491
       -3.97860233        0.72522379        0.01804316        0.67137906        0.02991506        0.00588651
       -3.96860233        0.70580387        0.01560375        0.65258478        0.03156970        0.00604564
       -3.95860233        0.93584233        0.02472811        0.86273413        0.04145406        0.00692603
       -3.94860233        1.05306945        0.03057978        0.97022006        0.04423290        0.00803672
       -3.93860233        1.18620756        0.03404592        1.08800043        0.05383044        0.01033078
       -3.92860233        0.96256625        0.02879718        0.88320900        0.04296752        0.00759255
       -3.91860233        0.82530882        0.02421911        0.75687772        0.03735562        0.00685637
       -3.90860233        1.04205044        0.02939603        0.95683106        0.04707965        0.00874369
       -3.89860233        1.19576658        0.03306400        1.10366032        0.04958137        0.00946089
