#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.13086131        0.00190231        0.12069315        0.00709559        0.00117025
       -4.92860233        0.51603332        0.00774347        0.46232420        0.04134671        0.00461893
       -4.91860233        0.30659221        0.00412292        0.27701319        0.02260285        0.00285325
       -4.90860233        0.34658262        0.00455535        0.31376501        0.02502819        0.00323407
       -4.89860233        0.38638621        0.00505222        0.35077857        0.02697640        0.00357903
       -4.88860233        0.82558498        0.02291257        0.74945386        0.04641547        0.00680308
       -4.87860233        0.79256521        0.01076635        0.72638329        0.04870067        0.00671489
       -4.86860233        1.38216179        0.02239891        1.25479450        0.09177235        0.01319602
       -4.85860233        0.68234345        0.01013051        0.62768277        0.03920690        0.00532327
       -4.84860233        0.70999301        0.01065171        0.65580866        0.03841653        0.00511611
       -4.83860233        0.72737912        0.01076417        0.67372913        0.03788253        0.00500329
       -4.82860233        0.73450177        0.01046788        0.68144417        0.03760491        0.00498481
       -4.81860233        0.67785693        0.00905639        0.62879701        0.03535219        0.00465135
       -4.80860233        0.70990469        0.00872941        0.65878440        0.03722566        0.00516522
       -4.79860233        1.85395266        0.02229548        1.72508644        0.09257518        0.01399556
       -4.78860233        0.08785443        0.00171199        0.08136054        0.00416771        0.00061418
       -4.77860233        0.11982599        0.00231562        0.11084475        0.00580286        0.00086275
       -4.76860233        0.15228228        0.00291708        0.14071782        0.00751983        0.00112756
       -4.75860233        0.18522330        0.00351636        0.17097976        0.00931859        0.00140859
       -4.74860233        0.21864904        0.00411346        0.20163056        0.01119916        0.00170585
       -4.73860233        0.80604200        0.02113319        0.73587080        0.04304050        0.00599752
       -4.72860233        0.43817330        0.00808880        0.40260130        0.02375267        0.00373053
       -4.71860233        0.33007326        0.00562138        0.30390867        0.01733834        0.00320487
       -4.70860233        0.47855714        0.00647013        0.44182720        0.02605622        0.00420358
       -4.69860233        0.78456896        0.01165167        0.72474586        0.04152054        0.00665089
       -4.68860233        1.14953519        0.01936045        1.06404286        0.05629048        0.00984141
       -4.67860233        1.20634014        0.02353150        1.11307939        0.05952035        0.01020890
       -4.66860233        0.34332181        0.00387143        0.31508858        0.02183557        0.00252623
       -4.65860233        0.32357598        0.00448851        0.29798506        0.01868244        0.00241996
       -4.64860233        0.43723794        0.00650699        0.40418286        0.02322276        0.00332533
       -4.63860233        0.58340829        0.00903238        0.54119054        0.02881348        0.00437190
       -4.62860233        0.71163634        0.01150835        0.65897717        0.03538948        0.00576134
       -4.61860233        0.76774020        0.01486090        0.70776945        0.03835954        0.00675031
       -4.60860233        1.00670598        0.02260438        0.92389300        0.05087632        0.00933229
       -4.59860233        0.30472485        0.00440330        0.28044920        0.01666853        0.00320382
       -4.58860233        0.42331680        0.00652568        0.38927604        0.02316645        0.00434863
       -4.57860233        0.33713888        0.00462292        0.30912486        0.01988090        0.00351019
       -4.56860233        0.37029369        0.00493416        0.33881385        0.02270160        0.00384408
       -4.55860233        0.40539930        0.00528448        0.37012219        0.02581292        0.00417971
       -4.54860233        0.31966205        0.00418707        0.29238080        0.01992615        0.00316803
       -4.53860233        0.34200842        0.00446328        0.31231095        0.02184534        0.00338885
       -4.52860233        0.36273184        0.00442209        0.33069043        0.02396999        0.00364934
       -4.51860233        0.38183233        0.00406350        0.34751924        0.02630010        0.00394949
       -4.50860233        0.75630645        0.01187560        0.68546191        0.05100265        0.00796629
       -4.49860233        0.62865946        0.00685827        0.56981755        0.04490119        0.00708245
       -4.48860233        1.07401639        0.02006513        0.98359272        0.06010716        0.01025139
       -4.47860233        0.50268904        0.00764778        0.46046909        0.02977926        0.00479291
       -4.46860233        0.44522241        0.00625848        0.40864133        0.02625283        0.00406977
       -4.45860233        0.66840851        0.00550580        0.61550294        0.04142033        0.00597944
       -4.44860233        0.26962324        0.00374757        0.24293698        0.02026790        0.00267078
       -4.43860233        1.02162817        0.01727247        0.93406248        0.05936632        0.01092690
       -4.42860233        0.83598281        0.02027544        0.75483459        0.05152942        0.00934336
       -4.41860233        0.26240145        0.00596942        0.23038886        0.02287916        0.00316401
       -4.40860233        0.23924947        0.00494901        0.21437222        0.01746609        0.00246215
       -4.39860233        0.48705927        0.00933440        0.44418357        0.02870832        0.00483297
       -4.38860233        0.71674921        0.01462165        0.66133332        0.03458008        0.00621416
       -4.37860233        0.88202818        0.01873837        0.81967312        0.03679032        0.00682636
       -4.36860233        0.17717456        0.00456374        0.15904591        0.01171348        0.00185143
       -4.35860233        0.12681803        0.00320022        0.11407938        0.00821411        0.00132431
       -4.34860233        0.20975162        0.00468944        0.19268595        0.01029348        0.00208274
       -4.33860233        0.21240136        0.00457468        0.19627950        0.00948504        0.00206213
       -4.32860233        0.22178651        0.00457935        0.20603640        0.00906225        0.00210851
       -4.31860233        0.26022292        0.00519668        0.24218402        0.01038358        0.00245864
       -4.30860233        0.31680768        0.00612272        0.29493748        0.01274953        0.00299795
       -4.29860233        0.38049872        0.00710087        0.35430755        0.01548077        0.00360953
       -4.28860233        0.31950182        0.00579235        0.29545365        0.01506377        0.00319205
       -4.27860233        0.41546389        0.00577501        0.37973304        0.02516617        0.00478967
       -4.26860233        0.23301384        0.00304157        0.21381944        0.01346783        0.00268499
       -4.25860233        0.65640399        0.01068665        0.60978141        0.02976745        0.00616848
       -4.24860233        0.76193915        0.01305413        0.70234972        0.03894816        0.00758714
       -4.23860233        0.81938541        0.01487697        0.74640079        0.04919632        0.00891134
       -4.22860233        0.55104408        0.01014845        0.49999635        0.03473533        0.00616395
       -4.21860233        0.33712714        0.00556082        0.30504093        0.02266111        0.00386427
       -4.20860233        0.35214880        0.00576542        0.31890003        0.02345195        0.00403141
       -4.19860233        0.36241875        0.00600693        0.32809983        0.02411639        0.00419560
       -4.18860233        0.36793699        0.00628537        0.33264033        0.02465445        0.00435684
       -4.17860233        0.52344938        0.01079509        0.47544664        0.03113075        0.00607690
       -4.16860233        0.58635206        0.01258827        0.53183647        0.03500013        0.00692719
       -4.15860233        0.46042611        0.00930238        0.41931052        0.02678808        0.00502513
       -4.14860233        0.78060363        0.03223757        0.70873853        0.03392945        0.00569807
       -4.13860233        0.88674392        0.02952976        0.80728888        0.04298681        0.00693847
       -4.12860233        0.71012536        0.02025074        0.64282850        0.04034761        0.00669852
       -4.11860233        0.86192131        0.01557944        0.78159042        0.05569554        0.00905591
       -4.10860233        0.96113034        0.01448735        0.86149860        0.07369167        0.01145272
       -4.09860233        0.59539555        0.01283094        0.54287878        0.03400557        0.00568027
       -4.08860233        0.84584333        0.03196231        0.77669283        0.03161988        0.00556831
       -4.07860233        0.87389585        0.04077574        0.79346420        0.03420793        0.00544798
       -4.06860233        0.39502393        0.02351128        0.36066021        0.00914702        0.00170541
       -4.05860233        0.57241402        0.02423368        0.52796943        0.01658176        0.00362915
       -4.04860233        1.23885018        0.04032856        1.17933623        0.01371606        0.00546932
       -4.03860233        0.59032862        0.01799287        0.55164633        0.01712138        0.00356804
       -4.02860233        1.49446747        0.04533770        1.38484292        0.05441243        0.00987441
       -4.01860233        0.92847407        0.03125130        0.85660677        0.03415757        0.00645844
       -4.00860233        1.13473772        0.04080860        1.03334086        0.05146137        0.00912688
       -3.99860233        0.84615572        0.02934715        0.76429620        0.04529709        0.00721527
       -3.98860233        0.74772559        0.01819886        0.68063701        0.04171211        0.00717761
       -3.97860233        0.64910390        0.02461215        0.59279736        0.02593685        0.00575754
       -3.96860233        0.67174418        0.02413937        0.61551129        0.02609633        0.00599719
       -3.95860233        0.97166095        0.03786983        0.88752854        0.03857045        0.00769213
       -3.94860233        0.95187141        0.03636682        0.86661428        0.04086976        0.00802054
       -3.93860233        0.93722927        0.03334276        0.85173481        0.04335606        0.00879564
       -3.92860233        0.73921211        0.02849509        0.66803693        0.03574973        0.00693036
       -3.91860233        0.75820624        0.02939509        0.68832968        0.03353772        0.00694375
       -3.90860233        0.98405179        0.03761810        0.89377346        0.04363781        0.00902242
       -3.89860233        1.26728397        0.04723345        1.15330323        0.05562183        0.01112546
       -3.88860233        1.00733704        0.04180762        0.92466783        0.03311041        0.00775118
       -3.87860233        1.02243947        0.04403123        0.94027686        0.03056223        0.00756915
