#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15280730        0.00232770        0.14179422        0.00765939        0.00102599
       -9.99000000        0.64630894        0.01011460        0.59308657        0.03908959        0.00401818
       -9.98000000        0.37328734        0.00517400        0.34586152        0.01984753        0.00240429
       -9.97000000        0.41543633        0.00558382        0.38664554        0.02054888        0.00265808
       -9.96000000        0.45113317        0.00606547        0.42093168        0.02124504        0.00289099
       -9.95000000        0.86175474        0.01410331        0.80828781        0.03398733        0.00537629
       -9.94000000        0.82345500        0.00930571        0.77377058        0.03523216        0.00514655
       -9.93000000        1.29458306        0.02467658        1.19140036        0.06727397        0.01123216
       -9.92000000        0.60975205        0.01185716        0.56333642        0.03010925        0.00444922
       -9.91000000        0.61319048        0.01164517        0.56765263        0.02984423        0.00404846
       -9.90000000        0.60589147        0.01120801        0.56124004        0.02961807        0.00382536
       -9.89000000        0.58785502        0.01054568        0.54409866        0.02943077        0.00377991
       -9.88000000        0.50674356        0.00889957        0.46731134        0.02687934        0.00365332
       -9.87000000        0.53832877        0.00865853        0.49579056        0.02972604        0.00415365
       -9.86000000        1.35209958        0.01997179        1.24308218        0.07781057        0.01123505
       -9.85000000        0.10939736        0.00162953        0.10159112        0.00568275        0.00049396
       -9.84000000        0.14439941        0.00215200        0.13405078        0.00750738        0.00068926
       -9.83000000        0.17741208        0.00264437        0.16463794        0.00923474        0.00089502
       -9.82000000        0.20843536        0.00310667        0.19335261        0.01086485        0.00111124
       -9.81000000        0.23746926        0.00353888        0.22019478        0.01239769        0.00133791
       -9.80000000        0.83420685        0.01155082        0.77428392        0.04386013        0.00451199
       -9.79000000        0.46622898        0.00646752        0.43169815        0.02505097        0.00301235
       -9.78000000        0.31812022        0.00545255        0.29306728        0.01710721        0.00249319
       -9.77000000        0.32006424        0.00563851        0.29455146        0.01690678        0.00296749
       -9.76000000        0.56780845        0.01046439        0.52588113        0.02679794        0.00466498
       -9.75000000        0.98463444        0.01872110        0.91813606        0.04083506        0.00694222
       -9.74000000        1.08446568        0.02544767        1.01192411        0.04017197        0.00692193
       -9.73000000        0.31151299        0.00427738        0.28866081        0.01666380        0.00191100
       -9.72000000        0.30708075        0.00437048        0.28459865        0.01608372        0.00202790
       -9.71000000        0.42949371        0.00656314        0.39885595        0.02113246        0.00294217
       -9.70000000        0.58084667        0.00972992        0.53954883        0.02749711        0.00407082
       -9.69000000        0.77221420        0.01346012        0.71479634        0.03839731        0.00556043
       -9.68000000        0.86129872        0.01416712        0.79500159        0.04601380        0.00611621
       -9.67000000        1.11334488        0.01895763        1.02323713        0.06340540        0.00774472
       -9.66000000        0.29822103        0.00668492        0.27301626        0.01624800        0.00227184
       -9.65000000        0.38514286        0.00920125        0.35138448        0.02139981        0.00315732
       -9.64000000        0.28498762        0.00661748        0.25917835        0.01664583        0.00254595
       -9.63000000        0.28754297        0.00685419        0.26039709        0.01748229        0.00280940
       -9.62000000        0.28575923        0.00702801        0.25748869        0.01813824        0.00310429
       -9.61000000        0.22381443        0.00500939        0.20176684        0.01469157        0.00234664
       -9.60000000        0.22642072        0.00493871        0.20336073        0.01562252        0.00249876
       -9.59000000        0.22844531        0.00465732        0.20429129        0.01678448        0.00271222
       -9.58000000        0.22988821        0.00416521        0.20455852        0.01817745        0.00298702
       -9.57000000        0.48739761        0.00918534        0.44120116        0.03133753        0.00567359
       -9.56000000        0.40478914        0.00610228        0.36239559        0.03076569        0.00552558
       -9.55000000        0.73482881        0.02338649        0.66384041        0.03952365        0.00807827
       -9.54000000        0.31593570        0.00787525        0.28493540        0.01935007        0.00377498
       -9.53000000        0.25830908        0.00629565        0.23231377        0.01647088        0.00322878
       -9.52000000        0.30605046        0.00560483        0.27102538        0.02462433        0.00479592
       -9.51000000        0.21171848        0.00372787        0.18850164        0.01709806        0.00239090
       -9.50000000        1.05504749        0.01783337        0.96588688        0.06050814        0.01081910
       -9.49000000        0.98723995        0.01831079        0.90483196        0.05539157        0.00870563
       -9.48000000        0.41368198        0.00599169        0.37841904        0.02648730        0.00278395
       -9.47000000        0.31479974        0.00507305        0.28944229        0.01811126        0.00217314
       -9.46000000        0.50631012        0.00891583        0.46790743        0.02539574        0.00409111
       -9.45000000        0.70597676        0.01345448        0.65675569        0.03040413        0.00536247
       -9.44000000        0.85514682        0.01767509        0.79822342        0.03328112        0.00596719
       -9.43000000        0.19336973        0.00419976        0.17523656        0.01249034        0.00144308
       -9.42000000        0.14573590        0.00278014        0.13232294        0.00963138        0.00100144
       -9.41000000        0.28228669        0.00500982        0.25980703        0.01531395        0.00215587
       -9.40000000        0.27879911        0.00497397        0.25754269        0.01407990        0.00220255
       -9.39000000        0.26856661        0.00505079        0.24873770        0.01247527        0.00230285
       -9.38000000        0.28544664        0.00553975        0.26444986        0.01284555        0.00261147
       -9.37000000        0.31822801        0.00615619        0.29456638        0.01446230        0.00304315
       -9.36000000        0.35121972        0.00672435        0.32472785        0.01624811        0.00351941
       -9.35000000        0.33406987        0.00600769        0.30785203        0.01693180        0.00327835
       -9.34000000        0.51171280        0.00759513        0.46964400        0.02939625        0.00507743
       -9.33000000        0.22887098        0.00408343        0.20954053        0.01288422        0.00236279
       -9.32000000        0.60471204        0.01118898        0.56034111        0.02768226        0.00549970
       -9.31000000        0.71881834        0.01420379        0.66169363        0.03630133        0.00661958
       -9.30000000        0.81683643        0.01682631        0.74539495        0.04689349        0.00772168
       -9.29000000        0.53225890        0.01238710        0.48462047        0.03021402        0.00503730
       -9.28000000        0.36694273        0.00595673        0.33564265        0.02161312        0.00373023
       -9.27000000        0.36369932        0.00635102        0.33212821        0.02144581        0.00377429
       -9.26000000        0.35956295        0.00678881        0.32768722        0.02128018        0.00380673
       -9.25000000        0.35453361        0.00727013        0.32231970        0.02111623        0.00382755
       -9.24000000        0.46900611        0.01146220        0.42708978        0.02535598        0.00509815
       -9.23000000        0.51712516        0.01333274        0.46972400        0.02837151        0.00569690
       -9.22000000        0.37457544        0.00880561        0.34007320        0.02153047        0.00416616
       -9.21000000        0.58308529        0.02186354        0.52857272        0.02732989        0.00531914
       -9.20000000        0.64830253        0.02016117        0.58668510        0.03490757        0.00654870
       -9.19000000        0.53327693        0.01476729        0.48086011        0.03161196        0.00603757
       -9.18000000        0.67141459        0.01260381        0.60689814        0.04406543        0.00784721
       -9.17000000        1.00537776        0.01936360        0.91162162        0.06399000        0.01040255
       -9.16000000        0.53518606        0.01762242        0.48452114        0.02767555        0.00536696
       -9.15000000        0.79999720        0.03441954        0.73159890        0.02805937        0.00591940
       -9.14000000        0.91018198        0.04104524        0.83337258        0.03051828        0.00524588
       -9.13000000        0.36155190        0.02244513        0.32964180        0.00792368        0.00154129
       -9.12000000        0.54770466        0.02177720        0.50782230        0.01494292        0.00316224
