#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13007977        0.00209621        0.11797078        0.00897284        0.00103995
       -9.99000000        0.50125710        0.00376527        0.43390817        0.05853922        0.00504443
       -9.98000000        0.27663666        0.00454345        0.24433174        0.02512702        0.00263446
       -9.97000000        0.29527962        0.00654545        0.26296767        0.02304056        0.00272594
       -9.96000000        0.30994002        0.00822204        0.27763871        0.02123952        0.00283975
       -9.95000000        0.56438517        0.02628351        0.49777364        0.03533999        0.00498803
       -9.94000000        0.58508365        0.02082046        0.52916136        0.03026241        0.00483942
       -9.93000000        0.86193300        0.02529211        0.76209191        0.06364456        0.01090443
       -9.92000000        0.40918391        0.01256342        0.36719141        0.02490634        0.00452275
       -9.91000000        0.40117756        0.01215406        0.36082547        0.02380983        0.00438820
       -9.90000000        0.39408565        0.01137181        0.35478002        0.02356062        0.00437320
       -9.89000000        0.38790818        0.01021668        0.34905505        0.02415870        0.00447774
       -9.88000000        0.35614333        0.00781943        0.31989669        0.02405329        0.00437392
       -9.87000000        0.38663692        0.00689374        0.34629431        0.02843686        0.00501201
       -9.86000000        0.91134029        0.01349365        0.81163784        0.07306697        0.01314183
       -9.85000000        0.08220759        0.00119791        0.07605975        0.00440228        0.00054765
       -9.84000000        0.11594147        0.00159852        0.10748511        0.00609365        0.00076419
       -9.83000000        0.15210965        0.00198720        0.14127714        0.00785256        0.00099275
       -9.82000000        0.19071214        0.00236395        0.17743584        0.00967904        0.00123331
       -9.81000000        0.23174895        0.00272876        0.21596122        0.01157307        0.00148590
       -9.80000000        0.87862428        0.01537735        0.81579426        0.04239768        0.00505499
       -9.79000000        0.48739239        0.00525622        0.45410579        0.02477391        0.00325647
       -9.78000000        0.32311813        0.00288607        0.29835677        0.01917009        0.00270521
       -9.77000000        0.35224299        0.00315071        0.32210084        0.02311938        0.00387207
       -9.76000000        0.58538314        0.00736545        0.54054356        0.03147751        0.00599662
       -9.75000000        0.90999843        0.01392197        0.84850110        0.03907196        0.00850341
       -9.74000000        0.97257140        0.01871387        0.91057601        0.03519336        0.00808816
       -9.73000000        0.21685470        0.00359208        0.19562325        0.01554602        0.00209336
       -9.72000000        0.22995359        0.00348967        0.21034517        0.01398604        0.00213271
       -9.71000000        0.32222104        0.00486271        0.29625826        0.01807398        0.00302609
       -9.70000000        0.41666093        0.00621318        0.38401919        0.02240357        0.00402499
       -9.69000000        0.50809870        0.00701374        0.46749560        0.02825506        0.00533430
       -9.68000000        0.55377823        0.00786997        0.50554949        0.03433940        0.00601937
       -9.67000000        0.79004896        0.01344980        0.71797919        0.05065349        0.00796650
       -9.66000000        0.25827213        0.00799711        0.23524724        0.01258557        0.00244220
       -9.65000000        0.32234060        0.00956179        0.29272052        0.01686725        0.00319103
       -9.64000000        0.26205336        0.00732252        0.23745774        0.01459896        0.00267414
       -9.63000000        0.27463135        0.00731374        0.24802379        0.01637175        0.00292206
       -9.62000000        0.28369557        0.00699890        0.25528352        0.01823882        0.00317433
       -9.61000000        0.27688896        0.00413713        0.25504902        0.01516295        0.00253987
       -9.60000000        0.32316454        0.00351597        0.29980661        0.01706508        0.00277687
       -9.59000000        0.35512250        0.00296297        0.32979929        0.01929650        0.00306374
       -9.58000000        0.37276284        0.00247813        0.34502706        0.02185720        0.00340045
       -9.57000000        0.58629593        0.01164606        0.53368770        0.03505872        0.00590345
       -9.56000000        0.48749966        0.00653759        0.44027725        0.03499200        0.00569281
       -9.55000000        0.59139012        0.01834705        0.53061678        0.03508977        0.00733653
       -9.54000000        0.31032165        0.00736408        0.28122167        0.01835773        0.00337818
       -9.53000000        0.29536943        0.00611251        0.26953080        0.01679466        0.00293145
       -9.52000000        0.48179420        0.00546130        0.44412011        0.02742929        0.00478350
       -9.51000000        0.29437777        0.00385701        0.26896655        0.01916868        0.00238553
       -9.50000000        0.93908170        0.00925880        0.85520674        0.06268720        0.01192897
       -9.49000000        0.89484596        0.01400298        0.81305804        0.05808897        0.00969596
       -9.48000000        0.37621951        0.01103446        0.33263684        0.02831111        0.00423710
       -9.47000000        0.31298587        0.00562919        0.27877089        0.02529451        0.00329128
       -9.46000000        0.46910253        0.01038882        0.41918635        0.03379611        0.00573124
       -9.45000000        0.60498669        0.01159394        0.54635916        0.03997151        0.00706208
       -9.44000000        0.69894008        0.01045896        0.63713799        0.04373724        0.00760588
       -9.43000000        0.19505686        0.00233458        0.17405912        0.01653542        0.00212775
       -9.42000000        0.12931512        0.00138874        0.11630194        0.01018652        0.00143791
       -9.41000000        0.19314477        0.00189640        0.17627616        0.01237702        0.00259519
       -9.40000000        0.17566567        0.00174070        0.15988039        0.01149914        0.00254543
       -9.39000000        0.16584426        0.00184222        0.15007001        0.01137608        0.00255595
       -9.38000000        0.17712021        0.00226243        0.15962882        0.01242165        0.00280731
       -9.37000000        0.19611337        0.00286501        0.17634269        0.01374705        0.00315862
       -9.36000000        0.21481621        0.00359835        0.19269707        0.01501073        0.00351006
       -9.35000000        0.18813386        0.00285709        0.16704441        0.01506875        0.00316362
       -9.34000000        0.28125458        0.00186614        0.24936741        0.02513209        0.00488894
       -9.33000000        0.15238659        0.00084686        0.13620634        0.01281260        0.00252078
       -9.32000000        0.34167325        0.00382338        0.30474289        0.02778326        0.00532372
       -9.31000000        0.43420842        0.00427585        0.38397389        0.03928612        0.00667257
       -9.30000000        0.53569240        0.00446262        0.46951543        0.05359384        0.00812052
       -9.29000000        0.35487703        0.00343210        0.30918567        0.03667671        0.00558255
       -9.28000000        0.26617831        0.00281919        0.23508521        0.02435246        0.00392146
       -9.27000000        0.26754629        0.00281153        0.23589951        0.02481149        0.00402376
       -9.26000000        0.26956046        0.00276548        0.23695361        0.02569605        0.00414532
       -9.25000000        0.27222083        0.00268104        0.23824749        0.02700615        0.00428615
       -9.24000000        0.36337850        0.00560995        0.31799071        0.03410127        0.00567657
       -9.23000000        0.42501315        0.00664223        0.37060777        0.04116703        0.00659612
       -9.22000000        0.36470062        0.00589619        0.31939142        0.03440791        0.00500510
       -9.21000000        0.69037135        0.02732720        0.61688573        0.04019307        0.00596535
       -9.20000000        0.82127796        0.02622083        0.73790677        0.04984351        0.00730686
       -9.19000000        0.71627574        0.01857712        0.64639487        0.04412594        0.00717781
       -9.18000000        0.85200715        0.01580108        0.77296155        0.05419411        0.00905041
       -9.17000000        1.13338455        0.01914021        1.02236789        0.08099686        0.01087958
       -9.16000000        0.68736204        0.01755601        0.62185018        0.04226288        0.00569298
       -9.15000000        0.81833591        0.03506722        0.74283685        0.03463497        0.00579687
       -9.14000000        0.76027452        0.03566630        0.69625726        0.02297291        0.00537805
       -9.13000000        0.34771963        0.01920437        0.32007184        0.00682121        0.00162221
       -9.12000000        0.31681898        0.01398920        0.27765874        0.02170653        0.00346451
       -9.11000000        0.44729598        0.01792376        0.40265461        0.02217576        0.00454185
       -9.10000000        0.28390724        0.00803129        0.25251358        0.02037023        0.00299214
       -9.09000000        0.74542574        0.02656467        0.66531130        0.04627961        0.00727016
       -9.08000000        0.58236329        0.02185418        0.52392251        0.03136729        0.00521930
       -9.07000000        1.00121876        0.03089077        0.91118744        0.05073211        0.00840844
       -9.06000000        0.87650444        0.02687664        0.79655013        0.04630283        0.00677484
