#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15280290        0.00231328        0.14178936        0.00767665        0.00102362
       -9.99000000        0.64594245        0.01001323        0.59268735        0.03922525        0.00401662
       -9.98000000        0.37283813        0.00517347        0.34536815        0.01989303        0.00240348
       -9.97000000        0.41491301        0.00562023        0.38606783        0.02056653        0.00265842
       -9.96000000        0.45062153        0.00612733        0.42035692        0.02124498        0.00289230
       -9.95000000        0.85987507        0.01424125        0.80629066        0.03396525        0.00537791
       -9.94000000        0.81825331        0.00945439        0.76850889        0.03514963        0.00514039
       -9.93000000        1.29809867        0.02455960        1.19476639        0.06747439        0.01129829
       -9.92000000        0.61094796        0.01187235        0.56451337        0.03011176        0.00445049
       -9.91000000        0.61335007        0.01164634        0.56779488        0.02986306        0.00404578
       -9.90000000        0.60529004        0.01118682        0.56064464        0.02963812        0.00382046
       -9.89000000        0.58676788        0.01049379        0.54306265        0.02943691        0.00377453
       -9.88000000        0.50585585        0.00883016        0.46654441        0.02683092        0.00365036
       -9.87000000        0.53778316        0.00858702        0.49544474        0.02959628        0.00415512
       -9.86000000        1.34701596        0.02007124        1.23934254        0.07654743        0.01105474
       -9.85000000        0.10924786        0.00162754        0.10145774        0.00567057        0.00049200
       -9.84000000        0.14424163        0.00214723        0.13390632        0.00750131        0.00068676
       -9.83000000        0.17727747        0.00263964        0.16451108        0.00923470        0.00089205
       -9.82000000        0.20835538        0.00310475        0.19327202        0.01087074        0.00110786
       -9.81000000        0.23747535        0.00354258        0.22018914        0.01240943        0.00133420
       -9.80000000        0.83479604        0.01158172        0.77484784        0.04387530        0.00449118
       -9.79000000        0.46727749        0.00649320        0.43272943        0.02504410        0.00301076
       -9.78000000        0.31767861        0.00547474        0.29263495        0.01707279        0.00249614
       -9.77000000        0.31888604        0.00561383        0.29351455        0.01678726        0.00297040
       -9.76000000        0.56788923        0.01045345        0.52605510        0.02671180        0.00466887
       -9.75000000        0.98570717        0.01872180        0.91923021        0.04080639        0.00694877
       -9.74000000        1.08710882        0.02534467        1.01462808        0.04020785        0.00692823
       -9.73000000        0.31133691        0.00428783        0.28846210        0.01667359        0.00191339
       -9.72000000        0.30638721        0.00437435        0.28387060        0.01611256        0.00202970
       -9.71000000        0.42896284        0.00657245        0.39830977        0.02113524        0.00294538
       -9.70000000        0.58057845        0.00974269        0.53926470        0.02749605        0.00407501
       -9.69000000        0.77282888        0.01346661        0.71537950        0.03842117        0.00556160
       -9.68000000        0.86081207        0.01414699        0.79452036        0.04602463        0.00612008
       -9.67000000        1.11346142        0.01891527        1.02338837        0.06341059        0.00774718
       -9.66000000        0.29864301        0.00667863        0.27344021        0.01625050        0.00227367
       -9.65000000        0.38546293        0.00917897        0.35173087        0.02139519        0.00315790
       -9.64000000        0.28536257        0.00660737        0.25955408        0.01665411        0.00254701
       -9.63000000        0.28790532        0.00684123        0.26075591        0.01749786        0.00281032
       -9.62000000        0.28610716        0.00701204        0.25782759        0.01816254        0.00310499
       -9.61000000        0.22411006        0.00500467        0.20206425        0.01469554        0.00234560
       -9.60000000        0.22671221        0.00493553        0.20365129        0.01562827        0.00249711
       -9.59000000        0.22871730        0.00465524        0.20456163        0.01679039        0.00271005
       -9.58000000        0.23012533        0.00416380        0.20479526        0.01818188        0.00298440
       -9.57000000        0.48866630        0.00924990        0.44236790        0.03137183        0.00567667
       -9.56000000        0.40469248        0.00604995        0.36237896        0.03075091        0.00551266
       -9.55000000        0.73329356        0.02319223        0.66255755        0.03948557        0.00805821
       -9.54000000        0.31574450        0.00788333        0.28477317        0.01932208        0.00376593
       -9.53000000        0.25803570        0.00632636        0.23205347        0.01643594        0.00321993
       -9.52000000        0.30498234        0.00564809        0.26997268        0.02456947        0.00479209
       -9.51000000        0.21204174        0.00379132        0.18878770        0.01708632        0.00237640
       -9.50000000        1.06281767        0.01807266        0.97314923        0.06078550        0.01081028
       -9.49000000        0.98569146        0.01821751        0.90333537        0.05541809        0.00872048
       -9.48000000        0.42458639        0.00645840        0.38885273        0.02653555        0.00273971
       -9.47000000        0.31538434        0.00500761        0.29010519        0.01810419        0.00216735
       -9.46000000        0.50692034        0.00887715        0.46853713        0.02541572        0.00409035
       -9.45000000        0.70669678        0.01343110        0.65751809        0.03039204        0.00535555
       -9.44000000        0.85650024        0.01763460        0.79963254        0.03326240        0.00597069
       -9.43000000        0.19348766        0.00418353        0.17535942        0.01249887        0.00144583
       -9.42000000        0.14574769        0.00277060        0.13233820        0.00963519        0.00100370
       -9.41000000        0.28268303        0.00502274        0.26020583        0.01529716        0.00215729
       -9.40000000        0.27908587        0.00498799        0.25782987        0.01406436        0.00220366
       -9.39000000        0.26883979        0.00506697        0.24900539        0.01246337        0.00230407
       -9.38000000        0.28574139        0.00555731        0.26473087        0.01283923        0.00261398
       -9.37000000        0.31857354        0.00617510        0.29488694        0.01446357        0.00304792
       -9.36000000        0.35166826        0.00674550        0.32513651        0.01625916        0.00352709
       -9.35000000        0.33435360        0.00603734        0.30810372        0.01692938        0.00328316
       -9.34000000        0.51245638        0.00766283        0.47030736        0.02939611        0.00509007
       -9.33000000        0.22912282        0.00406622        0.20980113        0.01289035        0.00236512
       -9.32000000        0.60504163        0.01120351        0.56067065        0.02766464        0.00550282
       -9.31000000        0.71934725        0.01425066        0.66220278        0.03627107        0.00662274
       -9.30000000        0.81754866        0.01691322        0.74606860        0.04684359        0.00772325
       -9.29000000        0.52953712        0.01218162        0.48217304        0.03015554        0.00502691
       -9.28000000        0.36622222        0.00592814        0.33499021        0.02158172        0.00372216
       -9.27000000        0.36309272        0.00632965        0.33156022        0.02143496        0.00376788
       -9.26000000        0.35915332        0.00677838        0.32728674        0.02128594        0.00380226
       -9.25000000        0.35440403        0.00727432        0.32216975        0.02113467        0.00382529
       -9.24000000        0.46969199        0.01150837        0.42771991        0.02536652        0.00509718
       -9.23000000        0.51829424        0.01341338        0.47079811        0.02838222        0.00570054
       -9.22000000        0.37553672        0.00885468        0.34099567        0.02151904        0.00416733
       -9.21000000        0.58323128        0.02187669        0.52873667        0.02729421        0.00532371
       -9.20000000        0.64900190        0.02014147        0.58740220        0.03491036        0.00654788
       -9.19000000        0.52515126        0.01480551        0.47358549        0.03078316        0.00597710
       -9.18000000        0.66474879        0.01260164        0.60146919        0.04295898        0.00771897
       -9.17000000        1.04271347        0.01906721        0.94442620        0.06851097        0.01070908
       -9.16000000        0.53475360        0.01757379        0.48422434        0.02759369        0.00536179
       -9.15000000        0.79884376        0.03440330        0.73052671        0.02799366        0.00592008
       -9.14000000        0.90620255        0.04069106        0.82978197        0.03047827        0.00525124
       -9.13000000        0.36067397        0.02237074        0.32886644        0.00789906        0.00153772
       -9.12000000        0.54871233        0.02176251        0.50879185        0.01500242        0.00315555
       -9.11000000        1.09930845        0.03576389        1.04854086        0.00974458        0.00525912
       -9.10000000        0.61772472        0.01595757        0.58014984        0.01833945        0.00327786
       -9.09000000        1.21547285        0.03827084        1.12536848        0.04326616        0.00856736
       -9.08000000        0.80337616        0.02617247        0.74146379        0.02978358        0.00595632
       -9.07000000        1.10612288        0.03389611        1.02088990        0.04299329        0.00834358
       -9.06000000        0.80272460        0.02388468        0.73038025        0.04138150        0.00707817
       -9.05000000        0.65042838        0.01338241        0.59107336        0.03866945        0.00730316
       -9.04000000        0.70118457        0.02198744        0.64984028        0.02403052        0.00532633
       -9.03000000        0.71509146        0.02194534        0.66324260        0.02459087        0.00531265
       -9.02000000        0.95030413        0.04339786        0.86385717        0.03603044        0.00701866
       -9.01000000        0.94193357        0.03769859        0.86001226        0.03700804        0.00721468
       -9.00000000        0.93910553        0.03391842        0.85792516        0.03934820        0.00791375
