#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14726408        0.00152835        0.00890075        0.13368227        0.00315271
       -9.99000000        0.52767088        0.00509215        0.09225312        0.41593688        0.01438873
       -9.98000000        0.35550122        0.00367010        0.04658949        0.29695673        0.00828490
       -9.97000000        0.42401134        0.00430748        0.04961782        0.36071122        0.00937482
       -9.96000000        0.47748876        0.00480682        0.05129246        0.41099970        0.01038978
       -9.95000000        0.93677299        0.01390861        0.10626630        0.79527462        0.02132345
       -9.94000000        0.85514259        0.00892495        0.08641151        0.73975205        0.02005408
       -9.93000000        1.51787686        0.01923269        0.23535929        1.22476415        0.03852073
       -9.92000000        0.65147755        0.00709977        0.07741358        0.55000935        0.01695484
       -9.91000000        0.64002774        0.00811817        0.07184356        0.54371691        0.01634910
       -9.90000000        0.63335437        0.00842191        0.06815857        0.54091490        0.01585899
       -9.89000000        0.63145744        0.00801097        0.06635862        0.54160334        0.01548451
       -9.88000000        0.59162119        0.00656584        0.06335228        0.50768620        0.01401687
       -9.87000000        0.65069133        0.00558774        0.07247575        0.55762774        0.01500010
       -9.86000000        1.69983467        0.00713287        0.16119369        1.49194574        0.03956236
       -9.85000000        0.09950297        0.00328373        0.02262475        0.07173274        0.00186175
       -9.84000000        0.12930819        0.00420608        0.02904194        0.09350309        0.00255708
       -9.83000000        0.15626573        0.00499996        0.03462844        0.11336736        0.00326997
       -9.82000000        0.18037559        0.00566536        0.03938424        0.13132555        0.00400044
       -9.81000000        0.20163778        0.00620230        0.04330934        0.14737767        0.00474847
       -9.80000000        0.70826072        0.02836588        0.18733402        0.47442287        0.01813795
       -9.79000000        0.38738696        0.01176291        0.07366093        0.29234688        0.00961625
       -9.78000000        0.28925458        0.00628866        0.03230838        0.24367774        0.00697980
       -9.77000000        0.40639259        0.00694722        0.02910777        0.36042818        0.00990942
       -9.76000000        0.72483618        0.01171364        0.06153025        0.63236867        0.01922361
       -9.75000000        1.14059839        0.01682560        0.09829339        0.99345863        0.03202077
       -9.74000000        1.19285074        0.01777918        0.12225401        1.01664561        0.03617194
       -9.73000000        0.32976259        0.00466904        0.05171250        0.26427787        0.00910318
       -9.72000000        0.29761392        0.00507577        0.04186845        0.24225957        0.00841012
       -9.71000000        0.38812977        0.00629741        0.04412332        0.32651408        0.01119495
       -9.70000000        0.50648685        0.00769554        0.05066281        0.43352855        0.01459996
       -9.69000000        0.67748732        0.00990429        0.06831131        0.58171290        0.01755882
       -9.68000000        0.76335637        0.01431530        0.08052011        0.65034148        0.01817948
       -9.67000000        1.02717347        0.02242622        0.10229217        0.87885359        0.02360150
       -9.66000000        0.33858505        0.00214840        0.02513367        0.30178405        0.00951893
       -9.65000000        0.48302212        0.00324310        0.03357104        0.43252566        0.01368232
       -9.64000000        0.38095910        0.00228238        0.02562761        0.34277951        0.01026959
       -9.63000000        0.42406184        0.00240403        0.02669378        0.38379701        0.01116701
       -9.62000000        0.47056974        0.00255147        0.02721871        0.42865192        0.01214764
       -9.61000000        0.33408480        0.00345787        0.02332064        0.29871178        0.00859451
       -9.60000000        0.34954414        0.00441072        0.02464163        0.31184154        0.00865024
       -9.59000000        0.36680434        0.00491760        0.02629998        0.32694467        0.00864210
       -9.58000000        0.38586541        0.00497850        0.02829568        0.34402117        0.00857006
       -9.57000000        0.90625674        0.01267630        0.06999969        0.80102682        0.02255393
       -9.56000000        0.75213565        0.00809509        0.05384621        0.67437327        0.01582109
       -9.55000000        1.42371116        0.01207969        0.06583797        1.31078403        0.03500947
       -9.54000000        0.60297407        0.00592194        0.03470002        0.54756489        0.01478722
       -9.53000000        0.49164777        0.00480172        0.02959997        0.44467952        0.01256657
       -9.52000000        0.63617853        0.00649797        0.04223302        0.57154710        0.01590044
       -9.51000000        0.30622507        0.00267699        0.02138956        0.27527111        0.00688741
       -9.50000000        0.96499068        0.00991501        0.09461059        0.82786634        0.03259873
       -9.49000000        0.84620747        0.01671952        0.10237030        0.69427469        0.03284296
       -9.48000000        0.37731662        0.00938401        0.05924001        0.29528404        0.01340855
       -9.47000000        0.23039836        0.00649373        0.04315955        0.17225918        0.00848589
       -9.46000000        0.44899850        0.00836351        0.06328930        0.36071964        0.01662605
       -9.45000000        0.60978394        0.00993445        0.07296527        0.50385484        0.02302939
       -9.44000000        0.71659504        0.01127174        0.07305412        0.60506378        0.02720540
       -9.43000000        0.21381869        0.00431352        0.02714231        0.17611106        0.00625180
       -9.42000000        0.15740129        0.00403260        0.01695270        0.13215668        0.00425931
       -9.41000000        0.22467508        0.00475670        0.02095184        0.19074749        0.00821905
       -9.40000000        0.21785755        0.00382955        0.02040139        0.18536013        0.00826648
       -9.39000000        0.21406412        0.00237918        0.02053932        0.18287688        0.00826873
       -9.38000000        0.24473517        0.00187620        0.02292826        0.21105613        0.00887458
       -9.37000000        0.29614532        0.00200931        0.02663261        0.25778315        0.00972024
       -9.36000000        0.35306341        0.00213195        0.03084488        0.30961118        0.01047540
       -9.35000000        0.34088675        0.00252183        0.03434613        0.29478072        0.00923807
       -9.34000000        0.52140616        0.00535769        0.06088511        0.44200730        0.01315606
       -9.33000000        0.24366231        0.00257676        0.02207813        0.21308116        0.00592626
       -9.32000000        0.58398421        0.00684853        0.04096559        0.51943316        0.01673692
       -9.31000000        0.71150908        0.00935743        0.04843284        0.63442984        0.01928897
       -9.30000000        0.83327410        0.01242324        0.05699668        0.74313304        0.02072115
       -9.29000000        0.57969228        0.00846487        0.04327718        0.51260799        0.01534224
       -9.28000000        0.40452806        0.00582269        0.03376682        0.35426210        0.01067646
       -9.27000000        0.42275846        0.00584735        0.03253444        0.37330721        0.01106946
       -9.26000000        0.43709285        0.00586964        0.03067177        0.38930471        0.01124673
       -9.25000000        0.44753122        0.00588957        0.02817879        0.40225459        0.01120827
       -9.24000000        0.57492419        0.00718003        0.03254515        0.52003526        0.01516376
       -9.23000000        0.64287035        0.00804989        0.03374007        0.58443749        0.01664289
       -9.22000000        0.44451451        0.00607115        0.03130842        0.39420460        0.01293034
       -9.21000000        0.66202675        0.00846333        0.05020157        0.58377821        0.01958364
       -9.20000000        0.83011314        0.01021172        0.06190770        0.73425968        0.02373404
       -9.19000000        0.72580440        0.01081541        0.05174449        0.64648537        0.01675912
       -9.18000000        0.89529712        0.01268798        0.07205947        0.79167714        0.01887253
       -9.17000000        1.06012654        0.01635413        0.11267915        0.89934686        0.03174640
       -9.16000000        0.54379366        0.01177723        0.04870748        0.46577353        0.01753543
       -9.15000000        0.64219227        0.01178173        0.06563282        0.54364803        0.02112969
       -9.14000000        0.66891171        0.01059276        0.07872526        0.55872147        0.02087221
       -9.13000000        0.22963681        0.00376260        0.02726266        0.19092838        0.00768316
       -9.12000000        0.32000365        0.00242395        0.02283612        0.28293832        0.01180526
       -9.11000000        0.66280950        0.00533914        0.02555865        0.59737614        0.03453557
       -9.10000000        0.38692933        0.00924315        0.04538454        0.31530089        0.01700075
       -9.09000000        1.13386653        0.01805849        0.12332763        0.95853996        0.03394045
       -9.08000000        0.73839516        0.01116256        0.07888728        0.62809389        0.02025143
       -9.07000000        1.10150806        0.01636127        0.12203620        0.93587392        0.02723667
       -9.06000000        0.80986258        0.01972535        0.10673483        0.66256383        0.02083858
       -9.05000000        0.68739933        0.01049892        0.05196994        0.60220240        0.02272807
       -9.04000000        0.57597697        0.00544290        0.05153841        0.50438154        0.01461413
       -9.03000000        0.58815702        0.00601197        0.04966362        0.51727686        0.01520458
       -9.02000000        0.78951695        0.01430654        0.07602536        0.67700691        0.02217815
       -9.01000000        0.72235666        0.01336712        0.08909280        0.59931096        0.02058578
       -9.00000000        0.72450841        0.01288847        0.09303431        0.59706686        0.02151876
       -8.99000000        0.55952543        0.01297094        0.07707816        0.45254991        0.01692643
       -8.98000000        0.54946638        0.01068597        0.08429683        0.43670758        0.01777600
       -8.97000000        0.70752565        0.01359871        0.11115290        0.55985175        0.02292229
       -8.96000000        0.92948661        0.01689002        0.14411867        0.73901678        0.02946114
       -8.95000000        0.66662775        0.01087536        0.10823311        0.52444138        0.02307791
       -8.94000000        0.68217984        0.00936883        0.10240602        0.54745225        0.02295274
       -8.93000000        0.75505182        0.00954294        0.12026721        0.59810967        0.02713200
       -8.92000000        0.58858030        0.00497846        0.09427372        0.46721117        0.02211695
       -8.91000000        0.65852302        0.00496800        0.12008500        0.50511266        0.02835737
       -8.90000000        0.64948010        0.00848326        0.11984144        0.49456213        0.02659328
       -8.89000000        0.61287554        0.00608231        0.11223924        0.46986869        0.02468530
       -8.88000000        0.53651866        0.00425013        0.10079951        0.41032105        0.02114797
       -8.87000000        0.51834478        0.00463482        0.09414398        0.40109722        0.01846875
       -8.86000000        0.81509871        0.00962082        0.14852810        0.63016357        0.02678622
       -8.85000000        0.83206257        0.01013122        0.13454664        0.65806128        0.02932343
       -8.84000000        0.67217172        0.00610079        0.09435628        0.54590775        0.02580691
       -8.83000000        0.62704799        0.00592279        0.07991342        0.51663174        0.02458004
       -8.82000000        0.92954595        0.00819145        0.08739218        0.80239983        0.03156249
       -8.81000000        0.81546376        0.01170891        0.11499920        0.66098657        0.02776908
       -8.80000000        0.71722444        0.00994233        0.09791207        0.58256252        0.02680751
       -8.79000000        0.66088613        0.00781035        0.08560556        0.54143138        0.02603883
       -8.78000000        0.60194798        0.00469424        0.07457730        0.49836174        0.02431470
       -8.77000000        0.61131617        0.00541604        0.08019204        0.50067413        0.02503396
       -8.76000000        0.68124954        0.00643400        0.09134087        0.55657693        0.02689773
       -8.75000000        0.72447631        0.00744087        0.10166513        0.58675243        0.02861788
       -8.74000000        0.72427433        0.00835851        0.10525832        0.58070385        0.02995365
       -8.73000000        0.78124029        0.01012652        0.12535073        0.61188074        0.03388230
       -8.72000000        0.75854251        0.01090584        0.12746870        0.58679601        0.03337195
       -8.71000000        0.68094433        0.00938942        0.10895045        0.53219982        0.03040464
       -8.70000000        0.57553526        0.00772894        0.08808494        0.45335148        0.02636991
       -8.69000000        0.65867219        0.00787311        0.09014283        0.52864462        0.03201162
       -8.68000000        0.71337687        0.01083578        0.10337618        0.56327664        0.03588827
       -8.67000000        0.56770891        0.00806892        0.08270368        0.45007589        0.02686042
       -8.66000000        0.61559457        0.00787487        0.09070132        0.49076612        0.02625225
       -8.65000000        0.46902144        0.00895302        0.09048736        0.34702234        0.02255872
       -8.64000000        0.18043756        0.00418251        0.03456248        0.13266083        0.00903174
       -8.63000000        0.54793393        0.01127343        0.05557651        0.46463982        0.01644417
       -8.62000000        0.56800589        0.01112230        0.06491284        0.47423214        0.01773861
       -8.61000000        0.21080443        0.00345844        0.02376171        0.17829145        0.00529282
