#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12057522        0.00309334        0.10709112        0.00901233        0.00137843
       -9.99000000        0.52236468        0.01272113        0.46308576        0.04167634        0.00488144
       -9.98000000        0.24933640        0.00557582        0.22274650        0.01853139        0.00248270
       -9.97000000        0.24089577        0.00503764        0.21652757        0.01693371        0.00239685
       -9.96000000        0.23711691        0.00474116        0.21435963        0.01566604        0.00235009
       -9.95000000        0.49496876        0.01016712        0.45189237        0.02884697        0.00406231
       -9.94000000        0.43158232        0.00877896        0.39913723        0.02004128        0.00362485
       -9.93000000        0.86730395        0.01488379        0.79199705        0.05120867        0.00921443
       -9.92000000        0.36772467        0.00551568        0.33823331        0.02043572        0.00353996
       -9.91000000        0.36811482        0.00607880        0.33894439        0.01979745        0.00329419
       -9.90000000        0.36464952        0.00620824        0.33556422        0.01969541        0.00318164
       -9.89000000        0.35732875        0.00590400        0.32809281        0.02012960        0.00320233
       -9.88000000        0.32804937        0.00467464        0.30000940        0.02017616        0.00318916
       -9.87000000        0.34597845        0.00399077        0.31499378        0.02329074        0.00370316
       -9.86000000        0.79606835        0.00838644        0.71731405        0.06071442        0.00965344
       -9.85000000        0.09680855        0.00091904        0.08870151        0.00637204        0.00081595
       -9.84000000        0.12943807        0.00142559        0.11796892        0.00894427        0.00109929
       -9.83000000        0.16119405        0.00202644        0.14610746        0.01168055        0.00137960
       -9.82000000        0.19207649        0.00272160        0.17311714        0.01458090        0.00165686
       -9.81000000        0.22208539        0.00351107        0.19899795        0.01764529        0.00193107
       -9.80000000        0.66441807        0.01353097        0.57799718        0.06714173        0.00574819
       -9.79000000        0.42615590        0.00835872        0.37714419        0.03669428        0.00395871
       -9.78000000        0.35465854        0.00624662        0.32046639        0.02471668        0.00322884
       -9.77000000        0.38975246        0.00557745        0.35674137        0.02399149        0.00344216
       -9.76000000        0.59674684        0.00704038        0.55256313        0.03214497        0.00499836
       -9.75000000        0.91963644        0.01034436        0.86150002        0.04057295        0.00721912
       -9.74000000        0.94179979        0.00950724        0.88300251        0.04219807        0.00709197
       -9.73000000        0.19283238        0.00389205        0.17550021        0.01156310        0.00187702
       -9.72000000        0.17284653        0.00339724        0.15602110        0.01164917        0.00177902
       -9.71000000        0.22977278        0.00469857        0.20666218        0.01599141        0.00242062
       -9.70000000        0.30577857        0.00658657        0.27430325        0.02162222        0.00326654
       -9.69000000        0.38639624        0.00938544        0.34285376        0.02982992        0.00432712
       -9.68000000        0.43689445        0.01052070        0.38978118        0.03181252        0.00478005
       -9.67000000        0.60746164        0.01265613        0.54968795        0.03908494        0.00603262
       -9.66000000        0.17274486        0.00321574        0.15490954        0.01282046        0.00179911
       -9.65000000        0.22768113        0.00448058        0.20411610        0.01660656        0.00247788
       -9.64000000        0.18093474        0.00307787        0.16192252        0.01387110        0.00206324
       -9.63000000        0.19059225        0.00311859        0.17026515        0.01492825        0.00228025
       -9.62000000        0.19765199        0.00311371        0.17610676        0.01592061        0.00251091
       -9.61000000        0.17339749        0.00261208        0.15300805        0.01549843        0.00227893
       -9.60000000        0.19257218        0.00279436        0.16887662        0.01826829        0.00263291
       -9.59000000        0.21487315        0.00277701        0.18834049        0.02075887        0.00299678
       -9.58000000        0.24030040        0.00256001        0.21139965        0.02297018        0.00337055
       -9.57000000        0.44702688        0.00317913        0.40009199        0.03815207        0.00560369
       -9.56000000        0.43329579        0.00226284        0.38989457        0.03559612        0.00554226
       -9.55000000        0.52830206        0.00362789        0.47880347        0.03971441        0.00615630
       -9.54000000        0.26897685        0.00194139        0.24315285        0.02075149        0.00313112
       -9.53000000        0.24631562        0.00178499        0.22225003        0.01945479        0.00282581
       -9.52000000        0.36348744        0.00291544        0.32470130        0.03139514        0.00447557
       -9.51000000        0.22608659        0.00180522        0.20603932        0.01592169        0.00232035
       -9.50000000        0.96744091        0.01031323        0.87832848        0.06621022        0.01258898
       -9.49000000        0.91319277        0.01783125        0.81509083        0.07047153        0.00979916
       -9.48000000        0.29468182        0.00740635        0.25173942        0.03203329        0.00350276
       -9.47000000        0.27892965        0.00577024        0.24386000        0.02624799        0.00305141
       -9.46000000        0.47768905        0.00696793        0.42542251        0.03927647        0.00602214
       -9.45000000        0.64070892        0.00925631        0.57768914        0.04621144        0.00755203
       -9.44000000        0.74660434        0.01131611        0.67884440        0.04843796        0.00800587
       -9.43000000        0.21006487        0.00387989        0.18806735        0.01604678        0.00207085
       -9.42000000        0.15501309        0.00251655        0.13916558        0.01185888        0.00147208
       -9.41000000        0.24573153        0.00265293        0.22455023        0.01595634        0.00257202
       -9.40000000        0.23395026        0.00206986        0.21488491        0.01447228        0.00252321
       -9.39000000        0.22140408        0.00170128        0.20429610        0.01291469        0.00249202
       -9.38000000        0.23738994        0.00178721        0.21928554        0.01360407        0.00271311
       -9.37000000        0.26813801        0.00207373        0.24753756        0.01548368        0.00304305
       -9.36000000        0.29926025        0.00241481        0.27606483        0.01742064        0.00335997
       -9.35000000        0.28974361        0.00216750        0.26662836        0.01795840        0.00298936
       -9.34000000        0.46012436        0.00334549        0.42185677        0.03029075        0.00463134
       -9.33000000        0.20534913        0.00171217        0.18837834        0.01274872        0.00250990
       -9.32000000        0.44851784        0.00482557        0.41127802        0.02693182        0.00548243
       -9.31000000        0.52664332        0.00614716        0.47850496        0.03512317        0.00686803
       -9.30000000        0.58972125        0.00742725        0.52943415        0.04446909        0.00839075
       -9.29000000        0.40800002        0.00423038        0.36598249        0.03195260        0.00583455
       -9.28000000        0.26220171        0.00233035        0.23460403        0.02112674        0.00414059
       -9.27000000        0.27086352        0.00238122        0.24205432        0.02225195        0.00417603
       -9.26000000        0.27919655        0.00250475        0.24913788        0.02335279        0.00420113
       -9.25000000        0.28720080        0.00270092        0.25585472        0.02442928        0.00421588
       -9.24000000        0.43496912        0.00451353        0.39047473        0.03409863        0.00588223
       -9.23000000        0.49847674        0.00552738        0.44714958        0.03925104        0.00654874
       -9.22000000        0.39074870        0.00426733        0.35175768        0.02984866        0.00487502
       -9.21000000        0.62616577        0.02205922        0.56238204        0.03583797        0.00588655
       -9.20000000        0.69558766        0.01964718        0.62695090        0.04209665        0.00689292
       -9.19000000        0.63539394        0.01378968        0.57989758        0.03498534        0.00672135
       -9.18000000        0.84492853        0.01090197        0.77113762        0.05275455        0.01013440
