#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.11147281        0.00282884        0.10114776        0.00641546        0.00108074
       -4.92860233        0.73425294        0.01160573        0.68015689        0.03875826        0.00373206
       -4.91860233        0.32497344        0.00526726        0.30024779        0.01747345        0.00198494
       -4.90860233        0.31268819        0.00525463        0.28839962        0.01701514        0.00201880
       -4.89860233        0.30178251        0.00543977        0.27787403        0.01640317        0.00206554
       -4.88860233        0.51261344        0.01538782        0.46667003        0.02709504        0.00346055
       -4.87860233        0.49031153        0.00909199        0.45433478        0.02348066        0.00340410
       -4.86860233        0.98917930        0.02507096        0.91552096        0.04118762        0.00739975
       -4.85860233        0.45904007        0.01195272        0.42248786        0.02122550        0.00337399
       -4.84860233        0.44311268        0.01125690        0.40693940        0.02151937        0.00339701
       -4.83860233        0.43606106        0.01039477        0.39990039        0.02229585        0.00347005
       -4.82860233        0.43788519        0.00936634        0.40137082        0.02355492        0.00359312
       -4.81860233        0.43096668        0.00772249        0.39545320        0.02422621        0.00356478
       -4.80860233        0.49378822        0.00678080        0.45409705        0.02875506        0.00415530
       -4.79860233        1.16881579        0.01361148        1.07093374        0.07349975        0.01077082
       -4.78860233        0.12151090        0.00164160        0.11244310        0.00642158        0.00100463
       -4.77860233        0.15757466        0.00226303        0.14513959        0.00886391        0.00130813
       -4.76860233        0.19013018        0.00290762        0.17423904        0.01139905        0.00158446
       -4.75860233        0.21917744        0.00357537        0.19974145        0.01402699        0.00183364
       -4.74860233        0.24471646        0.00426627        0.22164682        0.01674774        0.00205564
       -4.73860233        0.60282725        0.01356971        0.52263192        0.06088653        0.00573910
       -4.72860233        0.41670312        0.00800363        0.37122426        0.03366223        0.00381300
       -4.71860233        0.33844626        0.00579964        0.30691063        0.02278824        0.00294774
       -4.70860233        0.35266478        0.00566945        0.31899072        0.02499294        0.00301167
       -4.69860233        0.57812277        0.00848171        0.53119424        0.03380587        0.00464095
       -4.68860233        0.91726537        0.01331210        0.85604921        0.04083122        0.00707284
       -4.67860233        0.92387218        0.01257030        0.86631586        0.03775310        0.00723290
       -4.66860233        0.29526258        0.00422685        0.27596891        0.01310777        0.00195904
       -4.65860233        0.25665365        0.00321947        0.23910443        0.01251380        0.00181595
       -4.64860233        0.32537087        0.00435105        0.30228394        0.01633824        0.00239765
       -4.63860233        0.40621623        0.00594651        0.37585380        0.02128547        0.00313046
       -4.62860233        0.48397279        0.00791417        0.44258196        0.02946179        0.00401487
       -4.61860233        0.55490882        0.00741180        0.50941876        0.03362080        0.00445746
       -4.60860233        0.80940835        0.00965356        0.74922957        0.04437775        0.00614746
       -4.59860233        0.20887636        0.00419985        0.18923229        0.01341161        0.00203261
       -4.58860233        0.28681502        0.00580218        0.26017518        0.01807272        0.00276494
       -4.57860233        0.23072677        0.00395987        0.20941187        0.01502661        0.00232842
       -4.56860233        0.25131719        0.00396474        0.22830007        0.01647330        0.00257907
       -4.55860233        0.27205281        0.00388343        0.24743598        0.01789768        0.00283572
       -4.54860233        0.22996564        0.00266637        0.20706897        0.01765881        0.00257149
       -4.53860233        0.25341774        0.00244108        0.22712434        0.02088606        0.00296626
       -4.52860233        0.27949196        0.00220725        0.25024415        0.02368487        0.00335569
       -4.51860233        0.30818828        0.00196486        0.27642839        0.02605523        0.00373980
       -4.50860233        0.48417940        0.00365696        0.43767699        0.03716107        0.00568437
       -4.49860233        0.47553243        0.00260186        0.43138252        0.03594268        0.00560537
       -4.48860233        0.55751659        0.00544447        0.51378943        0.03274629        0.00553640
       -4.47860233        0.30729291        0.00257603        0.28128600        0.02035903        0.00307185
       -4.46860233        0.30041104        0.00231737        0.27507480        0.02012210        0.00289678
       -4.45860233        0.50067811        0.00302455        0.45533108        0.03734455        0.00497793
       -4.44860233        0.25582586        0.00214213        0.23595089        0.01546412        0.00226873
       -4.43860233        1.11774596        0.01073082        1.02961305        0.06496643        0.01243567
       -4.42860233        1.10994886        0.01556647        1.01580045        0.06852716        0.01005477
       -4.41860233        0.40113343        0.00659580        0.35971554        0.03111511        0.00370697
       -4.40860233        0.34429408        0.00471330        0.30953039        0.02690977        0.00314061
