#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.12651915        0.00189541        0.11712714        0.00643112        0.00106548
       -4.92860233        0.52737458        0.00984896        0.47667832        0.03673518        0.00411212
       -4.91860233        0.25268942        0.00411159        0.22927980        0.01713358        0.00216445
       -4.90860233        0.24101260        0.00370147        0.21857151        0.01658205        0.00215756
       -4.89860233        0.23377271        0.00350033        0.21206597        0.01603113        0.00217529
       -4.88860233        0.46106594        0.01204539        0.42203679        0.02361858        0.00336519
       -4.87860233        0.37627560        0.00587156        0.34342327        0.02356858        0.00341219
       -4.86860233        0.84841510        0.01668709        0.76993646        0.05256245        0.00922911
       -4.85860233        0.39180167        0.00684091        0.35880805        0.02244672        0.00370598
       -4.84860233        0.40400001        0.00755861        0.36953934        0.02324992        0.00365214
       -4.83860233        0.41340703        0.00776655        0.37807665        0.02391296        0.00365086
       -4.82860233        0.42002273        0.00746474        0.38441998        0.02443587        0.00370215
       -4.81860233        0.40526801        0.00593852        0.37225647        0.02352717        0.00354586
       -4.80860233        0.41749642        0.00523345        0.38323924        0.02504499        0.00397875
       -4.79860233        0.96596030        0.01354912        0.88188970        0.06001484        0.01050664
       -4.78860233        0.05070545        0.00061704        0.04507321        0.00433216        0.00068303
       -4.77860233        0.07694916        0.00093397        0.06868114        0.00640383        0.00093022
       -4.76860233        0.10752968        0.00130236        0.09629245        0.00875485        0.00118001
       -4.75860233        0.14244699        0.00172223        0.12790713        0.01138523        0.00143240
       -4.74860233        0.18170111        0.00219357        0.16352519        0.01429496        0.00168739
       -4.73860233        0.67935048        0.00786482        0.60880516        0.05717294        0.00550756
       -4.72860233        0.40340268        0.00388094        0.36435380        0.03169987        0.00346808
       -4.71860233        0.31788178        0.00224142        0.29081157        0.02211002        0.00271877
       -4.70860233        0.48661259        0.00356883        0.45348925        0.02596435        0.00359016
       -4.69860233        0.67749307        0.00482647        0.63386149        0.03344917        0.00535594
       -4.68860233        0.82417491        0.00539296        0.77262567        0.03874629        0.00740999
       -4.67860233        0.81686414        0.00635434        0.76724312        0.03574002        0.00752665
       -4.66860233        0.18642735        0.00156914        0.16862246        0.01437944        0.00185632
       -4.65860233        0.15084806        0.00156005        0.13405685        0.01337077        0.00186039
       -4.64860233        0.20056593        0.00264508        0.17762170        0.01771302        0.00258612
       -4.63860233        0.27948919        0.00444674        0.24885267        0.02279242        0.00339736
       -4.62860233        0.38591038        0.00707636        0.34457504        0.02996890        0.00429008
       -4.61860233        0.40160963        0.00618554        0.35479920        0.03572394        0.00490095
       -4.60860233        0.50070666        0.00685568        0.43530473        0.05159067        0.00695558
       -4.59860233        0.15646423        0.00180989        0.14075196        0.01211933        0.00178304
       -4.58860233        0.22308524        0.00266933        0.20264645        0.01544191        0.00232756
       -4.57860233        0.18717240        0.00186591        0.16908443        0.01417628        0.00204579
       -4.56860233        0.21363499        0.00194657        0.19330688        0.01609349        0.00228805
       -4.55860233        0.24182390        0.00206736        0.21915723        0.01805796        0.00254135
       -4.54860233        0.19350291        0.00151998        0.17432952        0.01554580        0.00210762
       -4.53860233        0.20821486        0.00145309        0.18666558        0.01776609        0.00233010
       -4.52860233        0.22548752        0.00139443        0.20158341        0.01991193        0.00259775
       -4.51860233        0.24532090        0.00134399        0.21908301        0.02198333        0.00291057
       -4.50860233        0.44060990        0.00358316        0.39487657        0.03695325        0.00519693
       -4.49860233        0.39698052        0.00243596        0.35627493        0.03337144        0.00489820
       -4.48860233        0.58810036        0.00694323        0.53209157        0.04234919        0.00671638
       -4.47860233        0.32998803        0.00251823        0.30148554        0.02265985        0.00332441
