#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15963895        0.00092140        0.00930349        0.14539747        0.00401659
       -9.99000000        0.55716967        0.00429386        0.09517202        0.44004852        0.01765527
       -9.98000000        0.31262633        0.00269101        0.04265882        0.25872654        0.00854995
       -9.97000000        0.33326780        0.00324661        0.04262101        0.27876590        0.00863428
       -9.96000000        0.35277403        0.00370040        0.04180301        0.29841920        0.00885142
       -9.95000000        0.61718692        0.01032808        0.09620193        0.49447355        0.01618337
       -9.94000000        0.60341250        0.00750835        0.06387086        0.51617945        0.01585384
       -9.93000000        1.20641871        0.02080347        0.16824020        0.98753558        0.02983946
       -9.92000000        0.55178059        0.00567605        0.05835533        0.47327023        0.01447897
       -9.91000000        0.54149774        0.00475143        0.04943098        0.47318494        0.01413039
       -9.90000000        0.53920836        0.00412516        0.04427055        0.47720598        0.01360666
       -9.89000000        0.54491247        0.00379724        0.04287405        0.48533337        0.01290781
       -9.88000000        0.52380970        0.00367337        0.04442895        0.46460907        0.01109831
       -9.87000000        0.58971130        0.00406282        0.05138441        0.52248316        0.01178092
       -9.86000000        1.54497396        0.00960072        0.12904702        1.37740996        0.02891627
       -9.85000000        0.11056407        0.00100121        0.00853041        0.09700538        0.00402708
       -9.84000000        0.15052422        0.00137842        0.01158585        0.13222884        0.00533111
       -9.83000000        0.19093285        0.00176693        0.01465446        0.16794111        0.00657035
       -9.82000000        0.23178996        0.00216675        0.01773625        0.20414219        0.00774477
       -9.81000000        0.27309556        0.00257788        0.02083121        0.24083207        0.00885440
       -9.80000000        0.73609598        0.01321009        0.11468048        0.58130995        0.02689546
       -9.79000000        0.54770718        0.00554261        0.04080010        0.48561381        0.01575066
       -9.78000000        0.45808773        0.00316048        0.02389118        0.41956199        0.01147408
       -9.77000000        0.43779549        0.00478249        0.04433723        0.37610816        0.01256760
       -9.76000000        0.60262550        0.00710114        0.06906705        0.50257179        0.02388553
       -9.75000000        0.86834204        0.00814049        0.08000949        0.73732070        0.04287137
       -9.74000000        0.88258707        0.00807978        0.07249114        0.75637995        0.04563620
       -9.73000000        0.23307403        0.00254096        0.03172195        0.18590660        0.01290452
       -9.72000000        0.23825060        0.00250445        0.02890116        0.19650781        0.01033718
       -9.71000000        0.33870841        0.00296723        0.03304855        0.28934630        0.01334633
       -9.70000000        0.45014565        0.00362344        0.03921728        0.38973113        0.01757379
       -9.69000000        0.57536163        0.00534385        0.05349346        0.49580916        0.02071516
       -9.68000000        0.64953446        0.00725183        0.06878272        0.55325848        0.02024143
       -9.67000000        0.88102257        0.01060859        0.09912953        0.74729187        0.02399258
       -9.66000000        0.25223989        0.00162896        0.02144590        0.22139131        0.00777372
       -9.65000000        0.34195401        0.00198546        0.02712947        0.30257728        0.01026181
       -9.64000000        0.28905002        0.00173033        0.02246655        0.25652451        0.00832863
       -9.63000000        0.32281222        0.00185690        0.02372906        0.28820254        0.00902372
       -9.62000000        0.36027742        0.00195154        0.02452737        0.32407755        0.00972096
       -9.61000000        0.29241061        0.00221439        0.02336969        0.25966676        0.00715977
       -9.60000000        0.32568100        0.00273710        0.02650762        0.28902948        0.00740681
       -9.59000000        0.36121294        0.00311833        0.02991159        0.32054582        0.00763719
       -9.58000000        0.39900640        0.00335808        0.03358160        0.35421579        0.00785093
       -9.57000000        0.67311575        0.00671402        0.05723402        0.59379322        0.01537450
       -9.56000000        0.65304731        0.00532418        0.05412876        0.58048111        0.01311326
       -9.55000000        0.78572286        0.00559752        0.06516494        0.69192849        0.02303191
       -9.54000000        0.42871845        0.00314469        0.03063661        0.38325558        0.01168157
