#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15222487        0.00232288        0.14123280        0.00764243        0.00102676
       -9.99000000        0.64695442        0.01014524        0.59372902        0.03907539        0.00400477
       -9.98000000        0.37323908        0.00519491        0.34581854        0.01981947        0.00240616
       -9.97000000        0.41521489        0.00561757        0.38642006        0.02051238        0.00266489
       -9.96000000        0.45085994        0.00610751        0.42064767        0.02120410        0.00290066
       -9.95000000        0.85843509        0.01412586        0.80506042        0.03386231        0.00538650
       -9.94000000        0.81841626        0.00932085        0.76895360        0.03498330        0.00515850
       -9.93000000        1.30209441        0.02474552        1.19864089        0.06749337        0.01121463
       -9.92000000        0.61044504        0.01185266        0.56396585        0.03017935        0.00444718
       -9.91000000        0.61290972        0.01161902        0.56735180        0.02989493        0.00404397
       -9.90000000        0.60521514        0.01116262        0.56056640        0.02966568        0.00382043
       -9.89000000        0.58736130        0.01048346        0.54360966        0.02949162        0.00377655
       -9.88000000        0.50692659        0.00884613        0.46747630        0.02694859        0.00365558
       -9.87000000        0.53930694        0.00861527        0.49671910        0.02980765        0.00416492
       -9.86000000        1.35820590        0.02015131        1.24935242        0.07753382        0.01116835
       -9.85000000        0.10914374        0.00163076        0.10133454        0.00568418        0.00049426
       -9.84000000        0.14401656        0.00215428        0.13366258        0.00751060        0.00068910
       -9.83000000        0.17692201        0.00264797        0.16413904        0.00924047        0.00089453
       -9.82000000        0.20786007        0.00311182        0.19276393        0.01087377        0.00111055
       -9.81000000        0.23683075        0.00354582        0.21953725        0.01241052        0.00133715
       -9.80000000        0.83968993        0.01151602        0.78019023        0.04349633        0.00448735
       -9.79000000        0.46881535        0.00649929        0.43434576        0.02494992        0.00302037
       -9.78000000        0.31845848        0.00549449        0.29343028        0.01703722        0.00249648
       -9.77000000        0.31971427        0.00564900        0.29418287        0.01690918        0.00297322
       -9.76000000        0.56788774        0.01047315        0.52592027        0.02682083        0.00467350
       -9.75000000        0.98505445        0.01873668        0.91854277        0.04082987        0.00694512
       -9.74000000        1.08701444        0.02536926        1.01449205        0.04021891        0.00693422
       -9.73000000        0.30947221        0.00428736        0.28668041        0.01659735        0.00190709
       -9.72000000        0.30452822        0.00438438        0.28212228        0.01600380        0.00201775
       -9.71000000        0.42869011        0.00656281        0.39810259        0.02108397        0.00294074
       -9.70000000        0.58146187        0.00973532        0.54017131        0.02748221        0.00407303
       -9.69000000        0.77454698        0.01349281        0.71705697        0.03843653        0.00556068
       -9.68000000        0.86258371        0.01416359        0.79622163        0.04608267        0.00611582
