#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12957596        0.00264334        0.11688378        0.00900846        0.00104038
       -9.99000000        0.56718876        0.00901323        0.50512447        0.04854191        0.00450915
       -9.98000000        0.26009604        0.00487784        0.23280351        0.02018355        0.00223113
       -9.97000000        0.25044448        0.00548432        0.22475837        0.01792887        0.00227292
       -9.96000000        0.24451520        0.00604678        0.21984971        0.01628262        0.00233609
       -9.95000000        0.52466310        0.00829144        0.48054728        0.03202719        0.00379719
       -9.94000000        0.41763020        0.01331999        0.37749024        0.02304691        0.00377306
       -9.93000000        0.83864814        0.02841957        0.73805811        0.06275001        0.00942045
       -9.92000000        0.38436277        0.00764565        0.34797677        0.02483879        0.00390156
       -9.91000000        0.35673994        0.00691182        0.32387943        0.02231994        0.00362874
       -9.90000000        0.33671686        0.00660318        0.30578194        0.02088514        0.00344660
       -9.89000000        0.32429354        0.00671973        0.29368429        0.02053437        0.00335515
       -9.88000000        0.29813719        0.00711168        0.26758431        0.02030002        0.00314118
       -9.87000000        0.33707198        0.00833424        0.30143073        0.02380373        0.00350328
       -9.86000000        0.78847382        0.02008891        0.69912330        0.06006391        0.00919769
       -9.85000000        0.09130405        0.00097473        0.08296957        0.00653565        0.00082410
       -9.84000000        0.12346390        0.00131321        0.11226440        0.00875375        0.00113254
       -9.83000000        0.15554517        0.00164823        0.14152881        0.01091853        0.00144960
       -9.82000000        0.18754788        0.00197979        0.17076281        0.01302999        0.00177528
       -9.81000000        0.21947200        0.00230789        0.19996639        0.01508813        0.00210960
       -9.80000000        0.78688494        0.00762764        0.71367559        0.05938940        0.00619232
       -9.79000000        0.42249785        0.00481527        0.38500058        0.02844349        0.00423850
       -9.78000000        0.28381382        0.00393778        0.25679768        0.01967255        0.00340580
       -9.77000000        0.25611659        0.00542506        0.22499696        0.02248427        0.00321030
       -9.76000000        0.44415288        0.00662848        0.39982274        0.03323439        0.00446728
