#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12040793        0.00307474        0.10695856        0.00899699        0.00137763
       -9.99000000        0.52128683        0.01264263        0.46235608        0.04142739        0.00486074
       -9.98000000        0.24911063        0.00553819        0.22262467        0.01846803        0.00247975
       -9.97000000        0.24050374        0.00501743        0.21619218        0.01689650        0.00239763
       -9.96000000        0.23654940        0.00473434        0.21381218        0.01564969        0.00235318
       -9.95000000        0.49364893        0.01015671        0.45055968        0.02886192        0.00407062
       -9.94000000        0.42837649        0.00873706        0.39599268        0.02001410        0.00363265
       -9.93000000        0.86024951        0.01504639        0.78476080        0.05123700        0.00920532
       -9.92000000        0.36817607        0.00555005        0.33864032        0.02045152        0.00353418
       -9.91000000        0.36848507        0.00608642        0.33932400        0.01978977        0.00328488
       -9.90000000        0.36508174        0.00619668        0.33603511        0.01967810        0.00317185
       -9.89000000        0.35796609        0.00588083        0.32877364        0.02011652        0.00319510
       -9.88000000        0.32907982        0.00464958        0.30104662        0.02019571        0.00318791
       -9.87000000        0.34752361        0.00397512        0.31649003        0.02335002        0.00370844
       -9.86000000        0.79500358        0.00843499        0.71689620        0.06008788        0.00958453
       -9.85000000        0.09691720        0.00091844        0.08880720        0.00637521        0.00081636
       -9.84000000        0.12959123        0.00142386        0.11811627        0.00895102        0.00110008
       -9.83000000        0.16139973        0.00202331        0.14630281        0.01169280        0.00138080
       -9.82000000        0.19234272        0.00271680        0.17336682        0.01460057        0.00165854
       -9.81000000        0.22242020        0.00350432        0.19930829        0.01767431        0.00193328
       -9.80000000        0.66570353        0.01342206        0.57961371        0.06692509        0.00574268
       -9.79000000        0.42734778        0.00835429        0.37845237        0.03659062        0.00395051
       -9.78000000        0.35297095        0.00622470        0.31908432        0.02445671        0.00320523
       -9.77000000        0.38780656        0.00562397        0.35475873        0.02399234        0.00343152
       -9.76000000        0.59533222        0.00712406        0.55095721        0.03225713        0.00499381
       -9.75000000        0.91895281        0.01040340        0.86069187        0.04064081        0.00721673
       -9.74000000        0.94357702        0.00950029        0.88479883        0.04218918        0.00708872
       -9.73000000        0.19374232        0.00390125        0.17641473        0.01154816        0.00187819
       -9.72000000        0.17337357        0.00339103        0.15658627        0.01162120        0.00177507
       -9.71000000        0.22999748        0.00468359        0.20693437        0.01595880        0.00242072
       -9.70000000        0.30581065        0.00656705        0.27437716        0.02159723        0.00326922
       -9.69000000        0.38663185        0.00936210        0.34309897        0.02983807        0.00433271
       -9.68000000        0.43578608        0.01049585        0.38868822        0.03182356        0.00477845
       -9.67000000        0.60673242        0.01264688        0.54897653        0.03908066        0.00602835
       -9.66000000        0.17281134        0.00322311        0.15499437        0.01279454        0.00179932
       -9.65000000        0.22767436        0.00449248        0.20413406        0.01657015        0.00247767
       -9.64000000        0.18089614        0.00308441        0.16189707        0.01385118        0.00206349
       -9.63000000        0.19052541        0.00312371        0.17020656        0.01491476        0.00228038
       -9.62000000        0.19753809        0.00311594        0.17599692        0.01591451        0.00251073
       -9.61000000        0.17329439        0.00261654        0.15291438        0.01548494        0.00227853
       -9.60000000        0.19245770        0.00279931        0.16877051        0.01825584        0.00263205
       -9.59000000        0.21471608        0.00278159        0.18819258        0.02074619        0.00299572
       -9.58000000        0.24006953        0.00256337        0.21118061        0.02295600        0.00336956
       -9.57000000        0.44941379        0.00319213        0.40231577        0.03827510        0.00563079
       -9.56000000        0.42952395        0.00224804        0.38634795        0.03541842        0.00550954
       -9.55000000        0.51933098        0.00361693        0.47030698        0.03932992        0.00607714
       -9.54000000        0.26740930        0.00194009        0.24158025        0.02076495        0.00312400
       -9.53000000        0.24522413        0.00178498        0.22107811        0.01953435        0.00282668
       -9.52000000        0.36132442        0.00293153        0.32244351        0.03146550        0.00448388
       -9.51000000        0.22652150        0.00179338        0.20626365        0.01613324        0.00233123
       -9.50000000        0.96588566        0.01019065        0.87704597        0.06608574        0.01256329
       -9.49000000        0.90572428        0.01774783        0.80857674        0.06966448        0.00973524
       -9.48000000        0.32606411        0.00900249        0.28273860        0.03072025        0.00360277
       -9.47000000        0.28359331        0.00581929        0.24826266        0.02645436        0.00305700
       -9.46000000        0.48149326        0.00700995        0.42898611        0.03947102        0.00602618
       -9.45000000        0.64330955        0.00928359        0.58014498        0.04631893        0.00756206
       -9.44000000        0.74760807        0.01135133        0.67976396        0.04847669        0.00801609
       -9.43000000        0.21025635        0.00388432        0.18822159        0.01607672        0.00207372
       -9.42000000        0.15511821        0.00251804        0.13923869        0.01188677        0.00147471
       -9.41000000        0.24553062        0.00264406        0.22431188        0.01599840        0.00257627
       -9.40000000        0.23400202        0.00206137        0.21489389        0.01451734        0.00252943
       -9.39000000        0.22181895        0.00169493        0.20465833        0.01296563        0.00250006
       -9.38000000        0.23827909        0.00178348        0.22010468        0.01366774        0.00272319
       -9.37000000        0.26959930        0.00207272        0.24890798        0.01556354        0.00305506
       -9.36000000        0.30138855        0.00241708        0.27807996        0.01751790        0.00337361
       -9.35000000        0.29175957        0.00216749        0.26855736        0.01803353        0.00300119
       -9.34000000        0.46169470        0.00340807        0.42330360        0.03033507        0.00464795
       -9.33000000        0.20564374        0.00171381        0.18863431        0.01277645        0.00251918
       -9.32000000        0.45053441        0.00479194        0.41329451        0.02695970        0.00548826
       -9.31000000        0.52797877        0.00612633        0.47986984        0.03511176        0.00687084
