#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15970763        0.00091501        0.00938264        0.14538043        0.00402955
       -9.99000000        0.55532712        0.00429358        0.09522131        0.43803882        0.01777342
       -9.98000000        0.31222697        0.00268090        0.04266280        0.25831007        0.00857320
       -9.97000000        0.33316020        0.00323622        0.04256342        0.27872116        0.00863939
       -9.96000000        0.35280849        0.00368953        0.04170433        0.29856874        0.00884589
       -9.95000000        0.61659802        0.01027367        0.09590574        0.49425531        0.01616330
       -9.94000000        0.60248711        0.00750133        0.06322665        0.51592750        0.01583164
       -9.93000000        1.20728548        0.02068687        0.16869129        0.98796357        0.02994375
       -9.92000000        0.55114004        0.00571001        0.05844370        0.47247721        0.01450911
       -9.91000000        0.54043796        0.00478646        0.04950160        0.47199541        0.01415449
       -9.90000000        0.53804223        0.00415797        0.04432905        0.47593245        0.01362277
       -9.89000000        0.54395285        0.00382455        0.04292604        0.48428832        0.01291394
       -9.88000000        0.52372750        0.00369151        0.04448209        0.46446323        0.01109067
       -9.87000000        0.59055511        0.00407141        0.05143523        0.52328358        0.01176488
       -9.86000000        1.54725318        0.00961739        0.12802096        1.38086397        0.02875085
       -9.85000000        0.11071227        0.00100675        0.00853374        0.09714989        0.00402189
       -9.84000000        0.15077156        0.00138535        0.01158368        0.13248115        0.00532137
       -9.83000000        0.19130264        0.00177568        0.01465018        0.16832018        0.00655660
       -9.82000000        0.23230553        0.00217775        0.01773321        0.20466698        0.00772758
       -9.81000000        0.27378022        0.00259155        0.02083280        0.24152156        0.00883431
       -9.80000000        0.73668219        0.01309779        0.11496024        0.58166908        0.02695507
       -9.79000000        0.54894552        0.00547471        0.04053182        0.48719351        0.01574549
       -9.78000000        0.45779320        0.00306923        0.02294705        0.42036261        0.01141432
       -9.77000000        0.43681419        0.00477984        0.04409312        0.37533916        0.01260207
       -9.76000000        0.60208768        0.00714284        0.06939885        0.50157523        0.02397075
       -9.75000000        0.86657076        0.00816216        0.08019975        0.73526620        0.04294266
       -9.74000000        0.88308547        0.00805453        0.07253274        0.75680943        0.04568876
       -9.73000000        0.23196113        0.00253076        0.03170808        0.18487231        0.01284998
       -9.72000000        0.23698765        0.00249094        0.02875043        0.19544125        0.01030504
       -9.71000000        0.33816766        0.00295286        0.03291695        0.28898376        0.01331409
       -9.70000000        0.45017677        0.00361239        0.03912218        0.38988717        0.01755503
       -9.69000000        0.57553791        0.00534174        0.05349118        0.49597894        0.02072604
       -9.68000000        0.64985971        0.00725524        0.06881184        0.55356811        0.02022451
       -9.67000000        0.88191495        0.01060900        0.09922826        0.74808666        0.02399103
       -9.66000000        0.25277872        0.00162637        0.02143516        0.22193402        0.00778316
       -9.65000000        0.34256351        0.00198103        0.02711730        0.30319968        0.01026550
       -9.64000000        0.28950284        0.00172749        0.02244587        0.25699262        0.00833686
       -9.63000000        0.32323751        0.00185476        0.02370923        0.28864141        0.00903211
       -9.62000000        0.36065998        0.00195033        0.02450590        0.32447405        0.00972971
       -9.61000000        0.29250258        0.00220972        0.02335234        0.25978017        0.00716035
       -9.60000000        0.32565298        0.00273025        0.02648673        0.28903156        0.00740443
       -9.59000000        0.36105980        0.00310994        0.02988430        0.32043418        0.00763139
       -9.58000000        0.39872305        0.00334878        0.03354504        0.35398801        0.00784121
       -9.57000000        0.67367651        0.00670541        0.05725842        0.59434284        0.01536984
       -9.56000000        0.65106374        0.00530453        0.05397791        0.57868655        0.01309476
       -9.55000000        0.78106158        0.00558099        0.06497935        0.68746881        0.02303244
       -9.54000000        0.42784991        0.00314560        0.03067646        0.38234110        0.01168675
       -9.53000000        0.40571918        0.00265173        0.02689563        0.36518957        0.01098225
       -9.52000000        0.64547024        0.00403604        0.05485898        0.57070816        0.01586705
       -9.51000000        0.35442949        0.00340326        0.01706017        0.32337498        0.01059108
       -9.50000000        1.37700716        0.01231165        0.07293307        1.24992720        0.04183524
       -9.49000000        1.12413037        0.01992348        0.11643959        0.94890624        0.03886105
       -9.48000000        0.33059482        0.01006367        0.07694380        0.22980174        0.01378561
       -9.47000000        0.27262956        0.00794220        0.05873218        0.19469929        0.01125590
       -9.46000000        0.54245752        0.00891348        0.06528482        0.45024543        0.01801379
       -9.45000000        0.67308641        0.01030122        0.07211576        0.56486656        0.02580287
       -9.44000000        0.69329591        0.01151980        0.07766341        0.57185030        0.03226239
       -9.43000000        0.17504818        0.00405757        0.03458552        0.12949026        0.00691484
       -9.42000000        0.13450311        0.00254677        0.03005754        0.09720762        0.00469119
       -9.41000000        0.22483125        0.00365675        0.04492649        0.16699809        0.00924991
       -9.40000000        0.21982111        0.00301539        0.03714807        0.17045471        0.00920294
       -9.39000000        0.21143818        0.00263739        0.02656650        0.17297646        0.00925781
       -9.38000000        0.23100347        0.00267853        0.02282423        0.19546750        0.01003321
       -9.37000000        0.26757577        0.00285937        0.02361547        0.23001333        0.01108760
       -9.36000000        0.30652602        0.00306232        0.02464824        0.26672836        0.01208710
       -9.35000000        0.26773219        0.00350487        0.02677591        0.22637007        0.01108135
