#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11417845        0.00159102        0.10454915        0.00704998        0.00098830
       -9.99000000        0.56234135        0.00681378        0.51046004        0.04147913        0.00358840
       -9.98000000        0.27771871        0.00329242        0.25330508        0.01914765        0.00197355
       -9.97000000        0.27963549        0.00365222        0.25487873        0.01904502        0.00205952
       -9.96000000        0.27899798        0.00410280        0.25395159        0.01880007        0.00214351
       -9.95000000        0.46173969        0.00605974        0.42490321        0.02733060        0.00344614
       -9.94000000        0.48558936        0.00722208        0.44452230        0.03008807        0.00375690
       -9.93000000        0.71162930        0.02853689        0.62273211        0.05304127        0.00731903
       -9.92000000        0.31018163        0.00842574        0.27385614        0.02454424        0.00335550
       -9.91000000        0.31777761        0.00766869        0.28285256        0.02389114        0.00336523
       -9.90000000        0.32924561        0.00684070        0.29571247        0.02331077        0.00338168
       -9.89000000        0.34458562        0.00594177        0.31243587        0.02280313        0.00340485
       -9.88000000        0.34492759        0.00440161        0.31643336        0.02088379        0.00320883
       -9.87000000        0.41665963        0.00398729        0.38566016        0.02341273        0.00359946
       -9.86000000        1.01768610        0.00836979        0.94497515        0.05520650        0.00913466
       -9.85000000        0.10883882        0.00102151        0.10095790        0.00608752        0.00077189
       -9.84000000        0.14247413        0.00127942        0.13185669        0.00831981        0.00101821
       -9.83000000        0.17355020        0.00148260        0.16022517        0.01059206        0.00125037
       -9.82000000        0.20206703        0.00163106        0.18606335        0.01290427        0.00146835
       -9.81000000        0.22802462        0.00172479        0.20937124        0.01525645        0.00167215
       -9.80000000        0.65587105        0.00785064        0.59257886        0.05075596        0.00468561
       -9.79000000        0.40294523        0.00342949        0.36691772        0.02944570        0.00315232
       -9.78000000        0.28302508        0.00189198        0.25759249        0.02107415        0.00246646
       -9.77000000        0.25355292        0.00280228        0.22522453        0.02254691        0.00297919
       -9.76000000        0.41023957        0.00476610        0.37010684        0.03065900        0.00470763
       -9.75000000        0.65403056        0.00706563        0.60131307        0.03863163        0.00702024
       -9.74000000        0.62281880        0.00521012        0.57777988        0.03317422        0.00665458
       -9.73000000        0.20006805        0.00248308        0.18157217        0.01407683        0.00193597
       -9.72000000        0.21684173        0.00202353        0.19913967        0.01373007        0.00194847
       -9.71000000        0.32119703        0.00281961        0.29714270        0.01848098        0.00275374
       -9.70000000        0.42895353        0.00425634        0.39806709        0.02297568        0.00365442
       -9.69000000        0.55717249        0.00641490        0.51668194        0.02921087        0.00486478
       -9.68000000        0.57741396        0.00647461        0.52939337        0.03598972        0.00555626
       -9.67000000        0.69426999        0.00709112        0.62780773        0.05193162        0.00743952
       -9.66000000        0.21244069        0.00248446        0.19592775        0.01229543        0.00173304
       -9.65000000        0.27386624        0.00408492        0.25211595        0.01536972        0.00229565
       -9.64000000        0.18903058        0.00250836        0.17270667        0.01188221        0.00193335
       -9.63000000        0.18056595        0.00254085        0.16388341        0.01201969        0.00212200
       -9.62000000        0.16887251        0.00258696        0.15207450        0.01188600        0.00232504
       -9.61000000        0.15096768        0.00200796        0.13590892        0.01102100        0.00202979
       -9.60000000        0.15286296        0.00187510        0.13670637        0.01201347        0.00226802
       -9.59000000        0.15443545        0.00177084        0.13691491        0.01320829        0.00254141
       -9.58000000        0.15568516        0.00169517        0.13653453        0.01460549        0.00284997
       -9.57000000        0.20976619        0.00257574        0.18044164        0.02201586        0.00473296
       -9.56000000        0.20352517        0.00220259        0.17451921        0.02220775        0.00459563
       -9.55000000        0.26846446        0.00338482        0.23648829        0.02300371        0.00558763
       -9.54000000        0.17270780        0.00152684        0.15391629        0.01436758        0.00289710
       -9.53000000        0.18455699        0.00131033        0.16576242        0.01476223        0.00272200
       -9.52000000        0.29475165        0.00144800        0.26071203        0.02778648        0.00480514
       -9.51000000        0.24119148        0.00172379        0.21879322        0.01872424        0.00195023
       -9.50000000        1.05407744        0.00828606        0.96078695        0.07226530        0.01273913
       -9.49000000        1.20250429        0.01150470        1.10540310        0.07533576        0.01026074
       -9.48000000        0.49614128        0.00792672        0.45545211        0.02882580        0.00393665
       -9.47000000        0.37156824        0.00600328        0.34056054        0.02184784        0.00315659
       -9.46000000        0.59513530        0.00743741        0.54441931        0.03685949        0.00641910
       -9.45000000        0.76306663        0.00937312        0.70209211        0.04383778        0.00776364
       -9.44000000        0.85181914        0.01060501        0.78785676        0.04559464        0.00776272
       -9.43000000        0.18652334        0.00205818        0.16520601        0.01705643        0.00220272
       -9.42000000        0.11748186        0.00118383        0.10348328        0.01128748        0.00152726
       -9.41000000        0.24319956        0.00303196        0.22203744        0.01527388        0.00285628
       -9.40000000        0.22680034        0.00287131        0.20734840        0.01373615        0.00284448
       -9.39000000        0.21905752        0.00287206        0.20076850        0.01262029        0.00279667
       -9.38000000        0.22934102        0.00304503        0.21021006        0.01313608        0.00294986
       -9.37000000        0.24639932        0.00327145        0.22567686        0.01426658        0.00318443
       -9.36000000        0.26426656        0.00352337        0.24203252        0.01532832        0.00338235
       -9.35000000        0.23068849        0.00308678        0.20988234        0.01473198        0.00298739
       -9.34000000        0.33806303        0.00370318        0.30513023        0.02453049        0.00469912
       -9.33000000        0.15548357        0.00181460        0.14036379        0.01093776        0.00236743
       -9.32000000        0.39175574        0.00613046        0.36009519        0.02086995        0.00466014
       -9.31000000        0.50630298        0.00759508        0.46434261        0.02847160        0.00589369
       -9.30000000        0.63016129        0.00884227        0.57576101        0.03822172        0.00733629
       -9.29000000        0.43849580        0.00543987        0.40062553        0.02711781        0.00531259
       -9.28000000        0.31680853        0.00286832        0.28893375        0.02092185        0.00408460
       -9.27000000        0.33732443        0.00295265        0.30782666        0.02233349        0.00421164
       -9.26000000        0.36071566        0.00309498        0.32946056        0.02382136        0.00433876
       -9.25000000        0.38698220        0.00329532        0.35383544        0.02538546        0.00446597
       -9.24000000        0.49604812        0.00485252        0.45285270        0.03267683        0.00566607
       -9.23000000        0.57140505        0.00577887        0.52181080        0.03752477        0.00629061
       -9.22000000        0.37106622        0.00413621        0.33653680        0.02617435        0.00421886
       -9.21000000        0.56006193        0.01510072        0.50846722        0.03194134        0.00455266
       -9.20000000        0.61325082        0.01372138        0.55475808        0.03913389        0.00563748
       -9.19000000        0.61789442        0.00927879        0.56042407        0.04196326        0.00622830
       -9.18000000        0.90076702        0.00703052        0.82085562        0.06326193        0.00961896
       -9.17000000        1.67291289        0.01657654        1.54206685        0.10050137        0.01376814
       -9.16000000        0.69161338        0.01257093        0.62690656        0.04656139        0.00557450
       -9.15000000        0.66549356        0.02847016        0.59973356        0.03235521        0.00493462
       -9.14000000        0.62063104        0.02859120        0.55755966        0.02962120        0.00485898
       -9.13000000        0.34432122        0.02004379        0.31350862        0.00919065        0.00157817
       -9.12000000        0.45197561        0.01730320        0.41957724        0.01184458        0.00325059
       -9.11000000        1.23072423        0.02530384        1.17333224        0.02466079        0.00742736
       -9.10000000        0.54460604        0.01257473        0.50794123        0.02003454        0.00405554
       -9.09000000        1.22322213        0.02595160        1.12868491        0.05786122        0.01072441
       -9.08000000        0.84343242        0.01748262        0.78004291        0.03863507        0.00727181
       -9.07000000        1.11432555        0.02594322        1.02547461        0.05285030        0.01005742
       -9.06000000        0.86847209        0.01905969        0.79641318        0.04527203        0.00772719
       -9.05000000        0.71452440        0.01526245        0.64708533        0.04369467        0.00848196
       -9.04000000        0.80501897        0.01982921        0.73797917        0.03995609        0.00725449
       -9.03000000        0.81271971        0.01814751        0.74915729        0.03829164        0.00712326
       -9.02000000        1.22537654        0.03832275        1.13772499        0.04238655        0.00694225
       -9.01000000        1.26407901        0.03747696        1.17160590        0.04648087        0.00851527
       -9.00000000        1.20419871        0.03495074        1.10984878        0.04969192        0.00970726
       -8.99000000        1.00945495        0.03008225        0.93003760        0.04177108        0.00756402
       -8.98000000        0.93792378        0.02665145        0.86327725        0.04066755        0.00732754
       -8.97000000        1.18006080        0.03319624        1.08534508        0.05173395        0.00978553
       -8.96000000        1.42902215        0.04564685        1.31267153        0.05866887        0.01203491
       -8.95000000        1.13203805        0.04754199        1.04523240        0.03157973        0.00768393
