#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11178909        0.00285012        0.10146252        0.00639542        0.00108102
       -9.99000000        0.73340472        0.01170911        0.67934506        0.03861067        0.00373988
       -9.98000000        0.32618545        0.00527524        0.30147331        0.01745078        0.00198612
       -9.97000000        0.31325766        0.00523076        0.28901117        0.01699737        0.00201836
       -9.96000000        0.30184985        0.00539174        0.27800358        0.01639002        0.00206450
       -9.95000000        0.51191188        0.01521910        0.46615732        0.02707454        0.00346091
       -9.94000000        0.48838102        0.00889743        0.45274644        0.02334136        0.00339579
       -9.93000000        0.98681383        0.02499899        0.91321929        0.04123205        0.00736350
       -9.92000000        0.45803313        0.01194971        0.42142206        0.02128382        0.00337755
       -9.91000000        0.44258244        0.01128608        0.40634210        0.02155088        0.00340337
       -9.90000000        0.43572474        0.01044756        0.39949980        0.02230098        0.00347639
       -9.89000000        0.43746004        0.00943416        0.40089517        0.02353411        0.00359659
       -9.88000000        0.43027242        0.00779647        0.39472022        0.02419254        0.00356319
       -9.87000000        0.49194150        0.00683696        0.45225384        0.02870295        0.00414775
       -9.86000000        1.17153259        0.01373068        1.07336316        0.07360783        0.01083093
       -9.85000000        0.12126745        0.00164208        0.11219544        0.00642454        0.00100539
       -9.84000000        0.15755718        0.00226930        0.14510514        0.00887311        0.00130963
       -9.83000000        0.19026051        0.00291896        0.17434584        0.01140940        0.00158631
       -9.82000000        0.21937743        0.00359107        0.19991753        0.01403340        0.00183543
       -9.81000000        0.24490794        0.00428563        0.22182022        0.01674511        0.00205698
       -9.80000000        0.60054028        0.01353220        0.52019384        0.06106296        0.00575129
       -9.79000000        0.41616982        0.00799654        0.37058471        0.03376877        0.00381981
       -9.78000000        0.34001555        0.00586231        0.30815180        0.02303942        0.00296202
       -9.77000000        0.35052389        0.00569912        0.31691087        0.02490843        0.00300548
       -9.76000000        0.57465402        0.00844859        0.52799123        0.03358176        0.00463244
       -9.75000000        0.91784562        0.01324854        0.85673743        0.04077964        0.00708001
