#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.15279449        0.00232632        0.14178105        0.00766073        0.00102639
       -4.92860233        0.64632126        0.01011093        0.59309427        0.03909808        0.00401797
       -4.91860233        0.37331868        0.00517262        0.34589376        0.01984761        0.00240469
       -4.90860233        0.41546537        0.00558359        0.38667638        0.02054686        0.00265853
       -4.89860233        0.45115984        0.00606604        0.42096083        0.02124153        0.00289143
       -4.88860233        0.86167639        0.01409921        0.80822095        0.03397957        0.00537665
       -4.87860233        0.82343940        0.00930167        0.77377420        0.03521641        0.00514711
       -4.86860233        1.29491962        0.02469477        1.19172307        0.06727465        0.01122712
       -4.85860233        0.60970313        0.01185828        0.56328199        0.03011364        0.00444923
       -4.84860233        0.61314685        0.01164461        0.56760715        0.02984652        0.00404856
       -4.83860233        0.60587108        0.01120658        0.56121904        0.02961992        0.00382555
       -4.82860233        0.58787584        0.01054418        0.54411767        0.02943382        0.00378018
       -4.81860233        0.50679559        0.00889924        0.46735739        0.02688526        0.00365370
       -4.80860233        0.53839837        0.00865859        0.49584977        0.02973581        0.00415420
       -4.79860233        1.35224334        0.01996487        1.24319932        0.07784144        0.01123770
       -4.78860233        0.10938835        0.00162968        0.10158138        0.00568323        0.00049406
       -4.77860233        0.14438530        0.00215234        0.13403595        0.00750763        0.00068937
       -4.76860233        0.17739355        0.00264481        0.16461876        0.00923483        0.00089516
       -4.75860233        0.20841309        0.00310709        0.19332979        0.01086481        0.00111140
       -4.74860233        0.23744392        0.00353918        0.22016906        0.01239758        0.00133811
       -4.73860233        0.83426829        0.01154412        0.77436732        0.04384520        0.00451166
       -4.72860233        0.46620865        0.00646916        0.43167189        0.02505438        0.00301323
       -4.71860233        0.31811919        0.00545511        0.29305778        0.01711248        0.00249382
       -4.70860233        0.32013670        0.00564200        0.29460730        0.01691927        0.00296813
       -4.69860233        0.56785178        0.01046637        0.52591140        0.02680847        0.00466553
       -4.68860233        0.98462212        0.01872090        0.91812090        0.04083817        0.00694215
       -4.67860233        1.08436312        0.02544171        1.01182577        0.04017359        0.00692204
       -4.66860233        0.31138827        0.00427662        0.28854132        0.01665964        0.00191070
       -4.65860233        0.30696320        0.00437074        0.28448630        0.01607872        0.00202744
       -4.64860233        0.42944479        0.00656238        0.39880982        0.02113049        0.00294211
       -4.63860233        0.58085317        0.00972866        0.53955641        0.02749719        0.00407091
       -4.62860233        0.77228746        0.01345912        0.71486837        0.03839952        0.00556044
       -4.61860233        0.86139278        0.01416687        0.79509331        0.04601649        0.00611611
       -4.60860233        1.11347314        0.01895714        1.02336597        0.06340559        0.00774444
       -4.59860233        0.29828067        0.00668487        0.27307216        0.01625144        0.00227220
       -4.58860233        0.38519636        0.00920208        0.35143141        0.02140504        0.00315784
       -4.57860233        0.28503549        0.00661725        0.25922305        0.01664894        0.00254625
       -4.56860233        0.28758616        0.00685346        0.26043793        0.01748511        0.00280966
       -4.55860233        0.28579634        0.00702648        0.25752472        0.01814064        0.00310450
       -4.54860233        0.22383599        0.00500919        0.20178657        0.01469345        0.00234678
       -4.53860233        0.22643564        0.00493849        0.20337419        0.01562409        0.00249887
       -4.52860233        0.22845437        0.00465709        0.20429903        0.01678593        0.00271232
       -4.51860233        0.22989218        0.00416498        0.20456108        0.01817899        0.00298712
       -4.50860233        0.48730025        0.00918277        0.44110493        0.03133869        0.00567385
       -4.49860233        0.40484939        0.00610424        0.36245071        0.03076868        0.00552576
       -4.48860233        0.73499829        0.02338911        0.66400276        0.03952816        0.00807827
       -4.47860233        0.31592431        0.00787482        0.28492329        0.01935113        0.00377506
       -4.46860233        0.25827218        0.00629476        0.23227694        0.01647160        0.00322888
       -4.45860233        0.30597818        0.00560284        0.27095618        0.02462317        0.00479599
       -4.44860233        0.21162458        0.00372678        0.18840901        0.01709757        0.00239121
       -4.43860233        1.05484987        0.01782708        0.96572371        0.06048117        0.01081791
       -4.42860233        0.98721101        0.01830827        0.90481921        0.05537873        0.00870480
       -4.41860233        0.41575971        0.00601501        0.38045143        0.02650452        0.00278874
