#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.22258746        0.00090684        0.00953247        0.20892166        0.00322648
       -4.92860233        0.77647608        0.00501678        0.09223392        0.66095113        0.01827426
       -4.91860233        0.36627061        0.00269165        0.03945342        0.31577888        0.00834665
       -4.90860233        0.33696948        0.00299856        0.03798470        0.28777887        0.00820735
       -4.89860233        0.31596546        0.00325653        0.03614351        0.26825063        0.00831479
       -4.88860233        0.47900904        0.00761679        0.10628036        0.34940745        0.01570444
       -4.87860233        0.44315272        0.00697243        0.06115489        0.35832847        0.01669692
       -4.86860233        1.00779424        0.01161457        0.11352358        0.85260458        0.03005151
       -4.85860233        0.45278480        0.00392389        0.04276897        0.39052364        0.01556829
       -4.84860233        0.43822926        0.00308236        0.03731342        0.38158806        0.01624542
       -4.83860233        0.43299826        0.00267592        0.03387919        0.37998193        0.01646122
       -4.82860233        0.43709180        0.00270458        0.03246626        0.38570525        0.01621570
       -4.81860233        0.42932482        0.00313693        0.03207982        0.37962386        0.01448421
       -4.80860233        0.50276038        0.00427132        0.03658723        0.44712592        0.01477591
       -4.79860233        1.26567367        0.01287528        0.09054627        1.12905301        0.03319912
       -4.78860233        0.15668148        0.00151507        0.01018393        0.14195727        0.00302521
       -4.77860233        0.20514635        0.00213451        0.01468626        0.18430921        0.00401637
       -4.76860233        0.24987329        0.00279637        0.01964967        0.22246334        0.00496391
       -4.75860233        0.29086231        0.00350065        0.02507416        0.25641967        0.00586784
       -4.74860233        0.32811341        0.00424734        0.03095972        0.28617819        0.00672815
       -4.73860233        0.77864802        0.02320387        0.19112416        0.54602473        0.01829526
       -4.72860233        0.57612006        0.00836739        0.06875736        0.48662630        0.01236901
       -4.71860233        0.46014739        0.00367641        0.03709632        0.40844007        0.01093459
       -4.70860233        0.38432769        0.00561669        0.06119704        0.30344200        0.01407196
       -4.69860233        0.52812084        0.00836647        0.08464888        0.41038889        0.02471659
       -4.68860233        0.78599652        0.00910921        0.08653217        0.64861994        0.04173521
       -4.67860233        0.82984636        0.00740003        0.07764643        0.70334877        0.04145113
       -4.66860233        0.25304553        0.00243466        0.02517823        0.21822181        0.00721083
       -4.65860233        0.22892998        0.00231175        0.02434125        0.19524277        0.00703421
       -4.64860233        0.30373506        0.00270078        0.02945043        0.26164364        0.00994021
       -4.63860233        0.41226282        0.00384317        0.03380841        0.36119221        0.01341903
       -4.62860233        0.54964958        0.00739638        0.04215933        0.48345826        0.01663560
       -4.61860233        0.60486093        0.00790438        0.05724203        0.52091009        0.01880443
       -4.60860233        0.81760279        0.00649131        0.09523393        0.69032946        0.02554809
       -4.59860233        0.23850639        0.00230935        0.02688138        0.20288731        0.00642835
       -4.58860233        0.34486168        0.00292629        0.03215149        0.30101770        0.00876621
       -4.57860233        0.25920675        0.00232128        0.02638619        0.22384519        0.00665408
       -4.56860233        0.27638992        0.00240513        0.02698315        0.23999190        0.00700974
       -4.55860233        0.29253727        0.00244154        0.02659004        0.25615244        0.00735326
       -4.54860233        0.28115184        0.00265430        0.02935261        0.24308081        0.00606413
       -4.53860233        0.31961721        0.00319179        0.03547599        0.27452284        0.00642660
       -4.52860233        0.35700237        0.00355740        0.04014712        0.30651141        0.00678645
       -4.51860233        0.39330732        0.00375111        0.04336601        0.33904651        0.00714368
       -4.50860233        0.57185250        0.00542540        0.06114014        0.49140079        0.01388617
       -4.49860233        0.57429493        0.00448379        0.05631719        0.50129988        0.01219407
       -4.48860233        0.62620270        0.00401061        0.05448444        0.54881747        0.01889018
       -4.47860233        0.36490316        0.00210361        0.02675515        0.32573420        0.01031020
       -4.46860233        0.36965248        0.00187616        0.02311252        0.33469740        0.00996640
       -4.45860233        0.63971578        0.00530678        0.03522158        0.58543018        0.01375725
       -4.44860233        0.34517379        0.00065304        0.01280087        0.32372087        0.00799901
       -4.43860233        1.54427719        0.01026707        0.06726233        1.42742379        0.03932400
       -4.42860233        1.23993208        0.02076600        0.15420950        1.02546163        0.03949494
