#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13601484        0.00129860        0.00837097        0.12306276        0.00328251
       -9.99000000        0.64861251        0.00550601        0.09248551        0.53838640        0.01223459
       -9.98000000        0.29032977        0.00288746        0.03719066        0.24320367        0.00704798
       -9.97000000        0.27223572        0.00313481        0.03497560        0.22583653        0.00828878
       -9.96000000        0.26187103        0.00347051        0.03284016        0.21622204        0.00933832
       -9.95000000        0.42862069        0.00682311        0.11313376        0.29091697        0.01774686
       -9.94000000        0.40637571        0.00763597        0.04503651        0.33632526        0.01737797
       -9.93000000        0.90126837        0.03133811        0.15564757        0.69054080        0.02374189
       -9.92000000        0.40898426        0.00779575        0.05300381        0.33349543        0.01468926
       -9.91000000        0.41000465        0.00655396        0.04244972        0.34608006        0.01492091
       -9.90000000        0.41693384        0.00575404        0.03547093        0.36112602        0.01458286
       -9.89000000        0.42977184        0.00539600        0.03206742        0.37863331        0.01367511
       -9.88000000        0.41855948        0.00526200        0.03152564        0.37074721        0.01102463
       -9.87000000        0.47266249        0.00569345        0.03656036        0.41996264        0.01044605
       -9.86000000        1.25785330        0.01483951        0.09190084        1.12649529        0.02461766
       -9.85000000        0.07256818        0.00087387        0.01287741        0.05649777        0.00231913
       -9.84000000        0.10564427        0.00120188        0.01760555        0.08351107        0.00332576
       -9.83000000        0.14255662        0.00153945        0.02242280        0.11416495        0.00442942
       -9.82000000        0.18330523        0.00188659        0.02732916        0.14845938        0.00563011
       -9.81000000        0.22789012        0.00224330        0.03232462        0.18639437        0.00692783
       -9.80000000        0.70030813        0.00969879        0.21762296        0.44735989        0.02562649
       -9.79000000        0.48328050        0.00419982        0.06352038        0.40132674        0.01423355
       -9.78000000        0.41000616        0.00272166        0.03104758        0.36629246        0.00994446
       -9.77000000        0.43197303        0.00591291        0.05615461        0.35819962        0.01170588
       -9.76000000        0.54598613        0.00893545        0.08855073        0.42867401        0.01982594
       -9.75000000        0.68852500        0.01007228        0.10244622        0.54358938        0.03241712
       -9.74000000        0.70619542        0.00787534        0.10825032        0.56073248        0.02933728
       -9.73000000        0.36926624        0.00272264        0.02726181        0.33186712        0.00741467
       -9.72000000        0.30009035        0.00256122        0.02380512        0.26731743        0.00640659
       -9.71000000        0.39985661        0.00309191        0.02515024        0.36272636        0.00888810
       -9.70000000        0.49550053        0.00379886        0.02665003        0.45299559        0.01205606
       -9.69000000        0.57763647        0.00518731        0.03300465        0.52461370        0.01483080
       -9.68000000        0.64744512        0.00656940        0.04230677        0.58483150        0.01373745
