#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16030729        0.00093005        0.00942348        0.14592033        0.00403343
       -9.99000000        0.56104129        0.00434418        0.09535961        0.44366095        0.01767655
       -9.98000000        0.31348304        0.00269521        0.04272901        0.25949878        0.00856005
       -9.97000000        0.33335906        0.00324053        0.04261825        0.27886446        0.00863582
       -9.96000000        0.35235296        0.00368627        0.04174792        0.29807057        0.00884820
       -9.95000000        0.61673180        0.01029949        0.09604712        0.49419102        0.01619418
       -9.94000000        0.60177381        0.00748078        0.06316027        0.51526976        0.01586300
       -9.93000000        1.21111646        0.02056738        0.16932651        0.99131473        0.02990784
       -9.92000000        0.55269513        0.00570968        0.05834517        0.47417303        0.01446725
       -9.91000000        0.54257351        0.00479579        0.04931261        0.47434206        0.01412305
       -9.90000000        0.53993942        0.00417306        0.04408505        0.47808192        0.01359939
       -9.89000000        0.54479287        0.00384151        0.04266248        0.48539260        0.01289628
       -9.88000000        0.52220180        0.00370847        0.04424650        0.46316594        0.01108089
       -9.87000000        0.58621695        0.00408203        0.05125443        0.51912932        0.01175116
       -9.86000000        1.53584397        0.00956065        0.12820079        1.36924222        0.02884031
       -9.85000000        0.11051263        0.00100430        0.00852388        0.09695966        0.00402479
       -9.84000000        0.15063317        0.00138136        0.01157557        0.13234641        0.00532983
       -9.83000000        0.19117549        0.00176958        0.01464400        0.16819170        0.00657021
       -9.82000000        0.23213959        0.00216895        0.01772918        0.20449553        0.00774592
       -9.81000000        0.27352546        0.00257948        0.02083111        0.24125790        0.00885696
       -9.80000000        0.73621115        0.01331644        0.11479241        0.58116492        0.02693739
       -9.79000000        0.54928865        0.00551789        0.04054831        0.48750177        0.01572069
       -9.78000000        0.46056917        0.00310271        0.02349406        0.42254592        0.01142648
       -9.77000000        0.43831333        0.00474325        0.04406326        0.37693910        0.01256772
       -9.76000000        0.60272959        0.00708951        0.06908945        0.50263113        0.02391950
       -9.75000000        0.86824753        0.00814284        0.08004747        0.73713586        0.04292136
       -9.74000000        0.88475779        0.00811014        0.07232060        0.75867792        0.04564913
       -9.73000000        0.23372459        0.00254867        0.03179515        0.18650492        0.01287585
       -9.72000000        0.23916486        0.00251502        0.02885447        0.19746814        0.01032724
       -9.71000000        0.33879279        0.00297099        0.03299918        0.28949027        0.01333234
       -9.70000000        0.44985577        0.00362331        0.03917218        0.38949815        0.01756213
       -9.69000000        0.57478514        0.00534293        0.05347680        0.49526591        0.02069951
       -9.68000000        0.64938005        0.00725439        0.06877716        0.55310977        0.02023874
       -9.67000000        0.88100100        0.01060937        0.09914537        0.74725605        0.02399020
       -9.66000000        0.25220540        0.00163344        0.02142076        0.22138352        0.00776768
       -9.65000000        0.34202463        0.00198861        0.02708826        0.30269789        0.01024988
       -9.64000000        0.28881598        0.00173100        0.02243900        0.25632370        0.00832228
       -9.63000000        0.32242850        0.00185596        0.02371129        0.28784330        0.00901794
       -9.62000000        0.35971940        0.00194876        0.02451921        0.32353501        0.00971642
       -9.61000000        0.29211157        0.00220747        0.02335611        0.25939544        0.00715255
       -9.60000000        0.32532610        0.00272645        0.02649325        0.28870849        0.00739791
       -9.59000000        0.36079699        0.00310480        0.02989760        0.32016779        0.00762680
       -9.58000000        0.39852426        0.00334251        0.03356918        0.35377335        0.00783922
       -9.57000000        0.67235039        0.00671459        0.05735657        0.59290932        0.01536992
       -9.56000000        0.65249736        0.00528665        0.05399828        0.58011475        0.01309768
       -9.55000000        0.78438185        0.00554915        0.06478805        0.69104437        0.02300028
       -9.54000000        0.42828545        0.00313517        0.03063985        0.38282019        0.01169024
       -9.53000000        0.40592790        0.00264251        0.02685383        0.36544186        0.01098971
       -9.52000000        0.64639206        0.00403297        0.05448098        0.57200612        0.01587198
       -9.51000000        0.35428000        0.00339824        0.01720011        0.32308881        0.01059284
       -9.50000000        1.37901601        0.01249774        0.07288341        1.25181079        0.04182407
       -9.49000000        1.12857140        0.01999275        0.11743239        0.95225357        0.03889269
       -9.48000000        0.33357986        0.01066401        0.07624440        0.23293936        0.01373210
       -9.47000000        0.27168657        0.00790841        0.05836943        0.19420266        0.01120608
       -9.46000000        0.54170803        0.00889226        0.06503132        0.44979989        0.01798456
       -9.45000000        0.67168189        0.01030334        0.07192654        0.56368274        0.02576927
       -9.44000000        0.69286656        0.01151468        0.07740863        0.57170602        0.03223722
       -9.43000000        0.17506203        0.00405425        0.03448898        0.12960262        0.00691617
       -9.42000000        0.13444551        0.00254463        0.03001922        0.09718934        0.00469232
       -9.41000000        0.22448862        0.00365940        0.04492334        0.16664285        0.00926303
       -9.40000000        0.21940295        0.00301859        0.03715694        0.17001141        0.00921601
       -9.39000000        0.21105477        0.00264018        0.02656565        0.17257800        0.00927094
       -9.38000000        0.23071051        0.00268018        0.02281249        0.19517094        0.01004690
       -9.37000000        0.26742774        0.00285954        0.02359663        0.22986904        0.01110252
       -9.36000000        0.30659887        0.00306066        0.02461888        0.26681551        0.01210382
       -9.35000000        0.26776174        0.00350502        0.02678090        0.22640125        0.01107457
       -9.34000000        0.41498026        0.00635499        0.05131691        0.34003931        0.01726904
       -9.33000000        0.24272319        0.00251721        0.02169517        0.20984869        0.00866212
       -9.32000000        0.56611066        0.00521165        0.04370971        0.49605320        0.02113610
       -9.31000000        0.73479766        0.00730345        0.05688939        0.64526986        0.02533497
       -9.30000000        0.91824289        0.01001766        0.07283646        0.80668960        0.02869918
       -9.29000000        0.63193109        0.00657936        0.04549868        0.56016279        0.01969025
       -9.28000000        0.40562776        0.00435522        0.03335588        0.35574082        0.01217583
       -9.27000000        0.41832340        0.00421870        0.03473311        0.36679867        0.01257291
       -9.26000000        0.43227325        0.00413529        0.03599139        0.37920163        0.01294494
       -9.25000000        0.44747732        0.00410497        0.03713074        0.39294971        0.01329190
       -9.24000000        0.63582816        0.00553618        0.05042764        0.56266819        0.01719615
       -9.23000000        0.72739575        0.00628352        0.05675289        0.64469628        0.01966306
       -9.22000000        0.53715267        0.00497071        0.04446875        0.47320821        0.01450500
       -9.21000000        0.73658978        0.00746049        0.06210773        0.64446393        0.02255764
       -9.20000000        0.83215108        0.00791786        0.06840199        0.72886905        0.02696218
       -9.19000000        0.75523492        0.00766350        0.06919919        0.65406108        0.02431116
       -9.18000000        0.99641501        0.01060558        0.11107355        0.84075856        0.03397732
       -9.17000000        1.42982248        0.02332544        0.15415854        1.20758484        0.04475367
       -9.16000000        0.67215795        0.01190376        0.08164120        0.55584004        0.02277296
       -9.15000000        0.79389468        0.00682001        0.07095190        0.68651891        0.02960386
       -9.14000000        0.82026149        0.00770130        0.08587224        0.69443157        0.03225638
       -9.13000000        0.29038030        0.00252163        0.03307511        0.24401649        0.01076708
       -9.12000000        0.42140828        0.00197654        0.02965486        0.36952601        0.02025087
       -9.11000000        0.42078750        0.00199287        0.04158838        0.34057684        0.03662941
       -9.10000000        0.31161812        0.00846303        0.07568352        0.20877226        0.01869931
       -9.09000000        0.97852321        0.01256912        0.12720163        0.80082697        0.03792550
       -9.08000000        0.68030633        0.00597750        0.06430737        0.58516651        0.02485494
       -9.07000000        0.97925428        0.00693656        0.09121592        0.85021789        0.03088391
       -9.06000000        0.78916960        0.00969661        0.08256012        0.67011142        0.02680144
       -9.05000000        0.93600749        0.00600851        0.08017547        0.82652003        0.02330348
       -9.04000000        0.61381236        0.00637426        0.08100182        0.50318032        0.02325596
       -9.03000000        0.55458703        0.00769501        0.08312672        0.44011883        0.02364647
       -9.02000000        0.82729335        0.01097573        0.10976772        0.67533622        0.03121368
       -9.01000000        0.91013443        0.01171845        0.12672960        0.73827172        0.03341466
       -9.00000000        0.96719423        0.01274498        0.13770004        0.78028742        0.03646178
       -8.99000000        0.69289732        0.01388644        0.13203676        0.51729902        0.02967509
       -8.98000000        0.63154546        0.01150086        0.11319765        0.47799780        0.02884915
       -8.97000000        0.78295325        0.01435499        0.14635059        0.58542278        0.03682488
       -8.96000000        0.95375370        0.01433547        0.17718115        0.71771845        0.04451863
       -8.95000000        0.67694063        0.00647219        0.11254759        0.52774430        0.03017656
       -8.94000000        0.67564067        0.00454151        0.10329978        0.53786957        0.02992981
       -8.93000000        0.75673633        0.00416029        0.11998466        0.59834369        0.03424768
       -8.92000000        0.62678090        0.00249047        0.10315406        0.49314336        0.02799302
       -8.91000000        0.74395996        0.00215161        0.13191724        0.57507312        0.03481799
       -8.90000000        0.72020650        0.00206195        0.11424927        0.57043644        0.03345883
       -8.89000000        0.75655296        0.00194972        0.11629122        0.60601559        0.03229643
       -8.88000000        0.64646844        0.00206614        0.10533181        0.50996189        0.02910860
       -8.87000000        0.62572687        0.00241603        0.10732081        0.48631804        0.02967199
       -8.86000000        0.88697815        0.00398714        0.13744662        0.70486011        0.04068428
       -8.85000000        0.88485022        0.00444595        0.12324100        0.71685699        0.04030629
       -8.84000000        0.76233968        0.00320071        0.10211885        0.62459070        0.03242942
       -8.83000000        0.71082982        0.00298246        0.09487106        0.58252190        0.03045440
       -8.82000000        1.00096828        0.00428193        0.11418448        0.83992360        0.04257827
       -8.81000000        0.86226026        0.00388501        0.10864508        0.71300340        0.03672677
       -8.80000000        0.77771788        0.00366049        0.10285522        0.63854346        0.03265871
       -8.79000000        0.74366099        0.00353583        0.09936036        0.60974486        0.03101993
       -8.78000000        0.68918341        0.00339478        0.09252011        0.56441827        0.02885024
       -8.77000000        0.69905722        0.00396792        0.10217601        0.56277179        0.03014150
       -8.76000000        0.75135539        0.00486962        0.11766679        0.59515013        0.03366886
       -8.75000000        0.78850797        0.00562508        0.12902226        0.61831037        0.03555026
       -8.74000000        0.81575632        0.00627057        0.14456220        0.62815894        0.03676462
       -8.73000000        0.94283330        0.00759191        0.17366790        0.71918171        0.04239178
       -8.72000000        0.89400259        0.00807219        0.17584812        0.67090701        0.03917527
       -8.71000000        0.78655003        0.00730158        0.16173702        0.58314700        0.03436443
       -8.70000000        0.63831426        0.00596443        0.12661060        0.47754315        0.02819608
       -8.69000000        0.71926302        0.00674381        0.12294938        0.55861125        0.03095857
       -8.68000000        0.78361082        0.00805355        0.14913675        0.59096433        0.03545620
       -8.67000000        0.60113703        0.00655827        0.10339188        0.46603182        0.02515506
       -8.66000000        0.68615330        0.00914820        0.11688751        0.53174740        0.02837019
       -8.65000000        0.48919062        0.00674180        0.09442562        0.36532031        0.02270290
       -8.64000000        0.22412614        0.00365138        0.05035072        0.16072939        0.00939465
       -8.63000000        0.35053423        0.00417908        0.07424615        0.25153021        0.02057879
       -8.62000000        0.45189861        0.00639704        0.09864066        0.32199627        0.02486465
       -8.61000000        0.16782240        0.00122742        0.03141372        0.12669112        0.00849014
       -8.60000000        0.23362450        0.00231508        0.05033906        0.16910992        0.01186044
       -8.59000000        0.23562030        0.00286078        0.05644399        0.16318796        0.01312757
       -8.58000000        0.38059235        0.00511451        0.07973529        0.27396942        0.02177313
       -8.57000000        0.22695532        0.00288759        0.05154343        0.15893761        0.01358669
       -8.56000000        0.32153177        0.00559714        0.07963011        0.21751902        0.01878550
       -8.55000000        0.27908019        0.00460821        0.07252619        0.18589494        0.01605085
       -8.54000000        0.40648871        0.00577587        0.10236739        0.27460668        0.02373877
       -8.53000000        0.31717689        0.00443347        0.08906093        0.20488549        0.01879700
       -8.52000000        0.49613015        0.00722896        0.15324703        0.30574448        0.02990968
       -8.51000000        0.72379184        0.00927641        0.21674908        0.45374376        0.04402259
       -8.50000000        0.56387903        0.00546837        0.13431617        0.39296065        0.03113384
       -8.49000000        0.46916732        0.00429665        0.13430610        0.30215597        0.02840861
       -8.48000000        0.56181774        0.00496573        0.12055792        0.40713373        0.02916035
       -8.47000000        0.44924697        0.00399345        0.08351602        0.33836264        0.02337486
       -8.46000000        0.43190708        0.00406054        0.10031348        0.30363601        0.02389706
       -8.45000000        0.35477098        0.00357965        0.06953654        0.26331788        0.01833691
       -8.44000000        0.37264599        0.00386323        0.07440455        0.27484511        0.01953311
       -8.43000000        0.40161325        0.00430199        0.08282500        0.29301915        0.02146712
       -8.42000000        0.43142217        0.00481777        0.09193194        0.31111849        0.02355397
       -8.41000000        0.41729635        0.00451344        0.08923711        0.30076942        0.02277637
       -8.40000000        0.38053625        0.00427100        0.08200285        0.27326675        0.02099566
       -8.39000000        0.39917950        0.00452454        0.08736246        0.28502432        0.02226819
       -8.38000000        0.40955837        0.00475204        0.08991350        0.29184902        0.02304381
       -8.37000000        0.47329743        0.00528501        0.09978596        0.34197835        0.02624811
