#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.24860233        0.54713515        0.00544999        0.49517938        0.03941712        0.00708867
       -4.23860233        0.68760964        0.00613409        0.62103804        0.05173321        0.00870431
       -4.22860233        0.47689675        0.00329901        0.43064401        0.03666082        0.00629291
       -4.21860233        0.29232975        0.00240193        0.26256104        0.02332812        0.00403867
       -4.20860233        0.32301999        0.00230755        0.29158193        0.02484372        0.00428679
       -4.19860233        0.35967177        0.00222910        0.32600613        0.02687229        0.00456424
       -4.18860233        0.40228508        0.00216658        0.36583365        0.02941381        0.00487104
       -4.17860233        0.56647683        0.00355256        0.51665639        0.03950099        0.00676688
       -4.16860233        0.68088681        0.00431689        0.62127066        0.04738800        0.00791126
       -4.15860233        0.48170401        0.00383457        0.43768803        0.03434832        0.00583309
       -4.14860233        0.75101103        0.02448769        0.68437240        0.03593205        0.00621889
       -4.13860233        0.78347840        0.02253144        0.71075813        0.04306184        0.00712698
       -4.12860233        0.79068312        0.01498141        0.71682239        0.05098122        0.00789810
       -4.11860233        1.07328474        0.01023167        0.98289179        0.06952528        0.01063600
       -4.10860233        1.47722871        0.01336360        1.35271965        0.09839463        0.01275083
       -4.09860233        0.63304642        0.01169935        0.57496354        0.04026624        0.00611728
       -4.08860233        0.69320864        0.03195703        0.62354892        0.03159704        0.00610565
       -4.07860233        1.00462309        0.03169045        0.92414337        0.04304787        0.00574140
       -4.06860233        0.33975810        0.01851606        0.30931773        0.00994834        0.00197597
       -4.05860233        0.41371592        0.01449842        0.37927439        0.01614109        0.00380201
       -4.04860233        0.63485992        0.02078710        0.58745668        0.02117854        0.00543759
       -4.03860233        0.39581936        0.00835000        0.36234167        0.02155352        0.00357418
       -4.02860233        1.15730859        0.03047300        1.05640640        0.06156202        0.00886716
       -4.01860233        0.83571143        0.02344357        0.76626960        0.03972791        0.00627035
       -4.00860233        1.13493514        0.03346019        1.03788179        0.05458488        0.00900829
       -3.99860233        0.96253996        0.02844183        0.87656536        0.04914617        0.00838660
       -3.98860233        0.92709726        0.02560267        0.85571216        0.03911810        0.00666433
       -3.97860233        0.69396665        0.01986906        0.63705118        0.03154234        0.00550408
       -3.96860233        0.68210635        0.01864167        0.62474365        0.03328565        0.00543538
       -3.95860233        0.95307681        0.02731943        0.86113914        0.05422360        0.01039463
       -3.94860233        1.09083569        0.03286910        0.99346016        0.05405215        0.01045427
       -3.93860233        1.23690510        0.03631851        1.13642214        0.05328713        0.01087733
       -3.92860233        1.02676495        0.03276919        0.94252318        0.04348292        0.00798966
       -3.91860233        1.03568342        0.03317608        0.95547627        0.03973171        0.00729936
       -3.90860233        1.29760657        0.04214039        1.19728867        0.04916313        0.00901440
       -3.89860233        1.51733635        0.05419896        1.39755515        0.05506680        0.01051544
       -3.88860233        1.08763582        0.04986449        1.00359396        0.02644716        0.00773022
       -3.87860233        1.14474548        0.05681262        1.05737669        0.02286575        0.00769042
       -3.86860233        1.51291534        0.07784317        1.40514046        0.02140859        0.00852312
       -3.85860233        1.54946688        0.08310507        1.44584605        0.01393295        0.00658281
       -3.84860233        1.98283933        0.10517382        1.85857968        0.01183509        0.00725074
       -3.83860233        1.30540957        0.06520898        1.22042151        0.01292249        0.00685659
       -3.82860233        1.30980067        0.06479933        1.22449857        0.01383160        0.00667117
       -3.81860233        1.21292286        0.05722060        1.13706316        0.01315855        0.00548056
       -3.80860233        1.27851082        0.06438552        1.19584407        0.01312154        0.00515969
       -3.79860233        1.63605489        0.07620584        1.52932628        0.02286236        0.00766040
       -3.78860233        1.61815225        0.06586652        1.51530400        0.02885789        0.00812384
       -3.77860233        1.39833378        0.05271344        1.31097578        0.02776880        0.00687576
       -3.76860233        1.29780790        0.04752767        1.21959448        0.02425313        0.00643261
       -3.75860233        1.44647643        0.04224620        1.35840370        0.03735578        0.00847075
       -3.74860233        1.42009203        0.04622348        1.33998070        0.02637785        0.00751000
       -3.73860233        1.22009835        0.03778191        1.15091351        0.02439185        0.00701108
       -3.72860233        1.10426184        0.03353999        1.03973944        0.02416555        0.00681686
       -3.71860233        1.01260163        0.03013179        0.95178424        0.02439933        0.00628628
       -3.70860233        1.01787055        0.02999553        0.95740884        0.02419131        0.00627488
       -3.69860233        1.10043587        0.03220071        1.03475738        0.02662102        0.00685676
       -3.68860233        1.15348717        0.03394041        1.08475948        0.02767472        0.00711256
       -3.67860233        1.21794996        0.03681043        1.14632808        0.02766477        0.00714668
       -3.66860233        1.38570833        0.03960171        1.30749946        0.03066497        0.00794219
       -3.65860233        1.30509949        0.03878522        1.22923108        0.02976011        0.00732308
       -3.64860233        1.17968302        0.03506938        1.11023403        0.02778401        0.00659559
       -3.63860233        0.94094283        0.02647377        0.88585647        0.02319783        0.00541476
       -3.62860233        0.96104604        0.02481023        0.90542507        0.02501173        0.00579902
       -3.61860233        1.04244092        0.02898007        0.97619018        0.03028106        0.00698962
       -3.60860233        0.89027716        0.02668834        0.83536617        0.02303937        0.00518327
       -3.59860233        1.00728466        0.02775317        0.94160958        0.03194052        0.00598140
       -3.58860233        0.95654656        0.04016794        0.89415752        0.01742918        0.00479193
       -3.57860233        0.46456263        0.01814729        0.43621222        0.00817778        0.00202533
       -3.56860233        0.69619696        0.02122207        0.65755910        0.01371651        0.00369928
       -3.55860233        0.94166178        0.02859016        0.88944149        0.01894380        0.00468634
       -3.54860233        0.26748764        0.00920602        0.25186875        0.00492688        0.00148599
       -3.53860233        0.36608678        0.01190006        0.34495585        0.00708505        0.00214582
       -3.52860233        0.38864003        0.01041221        0.36885609        0.00700667        0.00236506
       -3.51860233        0.75588957        0.01143470        0.72458153        0.01641363        0.00345971
       -3.50860233        0.47680266        0.00814926        0.45687291        0.00963086        0.00214964
       -3.49860233        0.62230489        0.01115018        0.59055420        0.01689049        0.00371002
       -3.48860233        0.52955502        0.01154809        0.50075262        0.01405567        0.00319864
       -3.47860233        0.70275607        0.01785511        0.66450715        0.01602645        0.00436736
       -3.46860233        0.61101127        0.01787829        0.57710962        0.01246910        0.00355426
       -3.45860233        0.89604167        0.02745370        0.84039213        0.02266614        0.00552970
       -3.44860233        1.23561238        0.03157107        1.16472919        0.03210027        0.00721185
       -3.43860233        0.84271661        0.02292449        0.78286728        0.03063302        0.00629181
       -3.42860233        0.68976783        0.01941483        0.64454720        0.02061108        0.00519472
       -3.41860233        0.82280315        0.01973439        0.77502328        0.02243863        0.00560686
       -3.40860233        0.66816912        0.01520554        0.62960339        0.01931788        0.00404232
       -3.39860233        0.73530918        0.01624963        0.69665539        0.01814928        0.00425488
       -3.38860233        0.56007070        0.01199368        0.52755635        0.01720237        0.00331829
       -3.37860233        0.60245937        0.01210068        0.56860311        0.01823738        0.00351820
       -3.36860233        0.66259526        0.01263158        0.62652819        0.01960638        0.00382910
       -3.35860233        0.72211582        0.01305018        0.68385104        0.02104174        0.00417287
       -3.34860233        0.68358743        0.01267321        0.64723019        0.01971110        0.00397293
       -3.33860233        0.63303739        0.01220710        0.59965861        0.01745530        0.00371637
       -3.32860233        0.67647617        0.01315848        0.64141398        0.01796617        0.00393754
       -3.31860233        0.68372108        0.01283758        0.64877126        0.01801106        0.00410117
       -3.30860233        0.75121222        0.01371904        0.71332955        0.01953607        0.00462755
       -3.29860233        0.79026227        0.01377003        0.75076678        0.02057345        0.00515201
       -3.28860233        0.69534278        0.01153960        0.65900388        0.02017991        0.00461939
       -3.27860233        0.71818956        0.01150892        0.68039868        0.02144502        0.00483694
       -3.26860233        0.68660203        0.01024658        0.64996126        0.02162157        0.00477262
       -3.25860233        0.56146089        0.00810141        0.53190747        0.01742955        0.00402247
       -3.24860233        0.57839807        0.00788833        0.54827730        0.01801671        0.00421573
       -3.23860233        0.63455893        0.00824202        0.60310599        0.01858147        0.00462944
       -3.22860233        0.73587523        0.01016879        0.70038999        0.02027710        0.00503934
       -3.21860233        0.66384723        0.00981140        0.63274179        0.01710582        0.00418823
       -3.20860233        0.55320931        0.00869056        0.52609398        0.01495251        0.00347227
       -3.19860233        0.76681456        0.01105392        0.72696694        0.02347706        0.00531664
       -3.18860233        0.70020428        0.01234928        0.66488058        0.01901181        0.00396261
       -3.17860233        0.73844005        0.01260787        0.70084931        0.02082797        0.00415489
       -3.16860233        0.71226473        0.01234057        0.67576726        0.02009631        0.00406058
       -3.15860233        0.67879172        0.01211562        0.64380086        0.01894877        0.00392648
       -3.14860233        0.69202614        0.01266877        0.65735947        0.01805081        0.00394708
       -3.13860233        0.72672443        0.01431483        0.68987451        0.01846476        0.00407034
       -3.12860233        0.66354170        0.01283836        0.62958213        0.01724648        0.00387473
       -3.11860233        0.61276445        0.01160344        0.58107169        0.01629478        0.00379453
       -3.10860233        0.57464788        0.01051113        0.54391480        0.01614257        0.00407938
       -3.09860233        0.47384932        0.00813916        0.44955784        0.01290957        0.00324275
       -3.08860233        0.37661677        0.00565475        0.35839729        0.00998231        0.00258242
       -3.07860233        0.29564202        0.00358831        0.28249903        0.00743672        0.00211795
       -3.06860233        0.27252520        0.00299988        0.26095488        0.00657046        0.00199998
       -3.05860233        0.71693306        0.01872560        0.67757545        0.01634231        0.00428970
       -3.04860233        0.19004511        0.00290685        0.18237059        0.00343005        0.00133762
       -3.03860233        0.77329610        0.02182009        0.73346656        0.01487763        0.00313182
       -3.02860233        1.54656047        0.03029726        1.47932069        0.03042703        0.00651549
       -3.01860233        1.53926888        0.02020407        1.47079219        0.04168912        0.00658351
       -3.00860233        0.16653979        0.00282613        0.15714944        0.00502851        0.00153571
       -2.99860233        0.42110025        0.01028587        0.39961488        0.00882807        0.00237143
       -2.98860233        1.31810446        0.03982488        1.25054702        0.02262879        0.00510377
       -2.97860233        0.78335425        0.02107265        0.74102942        0.01744024        0.00381194
       -2.96860233        0.63831874        0.01618774        0.60683851        0.01267319        0.00261929
       -2.95860233        0.59342440        0.01178100        0.56122917        0.01673119        0.00368305
       -2.94860233        0.50880775        0.00558979        0.47894036        0.01932434        0.00495326
       -2.93860233        0.41847640        0.00401061        0.39598162        0.01568087        0.00280330
       -2.92860233        1.18055121        0.02059214        1.11839397        0.03526030        0.00630480
       -2.91860233        0.69643035        0.01449250        0.66126739        0.01760204        0.00306843
       -2.90860233        1.93441608        0.02992738        1.86404375        0.03380086        0.00664409
       -2.89860233        1.00389852        0.01686133        0.95893744        0.02297042        0.00512933
       -2.88860233        1.09559616        0.01774714        1.05394212        0.01910129        0.00480561
       -2.87860233        0.73732368        0.01344167        0.71154038        0.00992640        0.00241523
       -2.86860233        0.78263459        0.01348804        0.75525988        0.01111300        0.00277367
       -2.85860233        0.83257186        0.01355499        0.80333244        0.01254439        0.00314005
       -2.84860233        0.82210281        0.01196395        0.79425854        0.01287178        0.00300854
       -2.83860233        2.11128952        0.03855687        2.03440717        0.03163724        0.00668824
       -2.82860233        0.54269421        0.00487739        0.52409856        0.01118722        0.00253104
       -2.81860233        1.44934236        0.01373796        1.40273555        0.02741938        0.00544946
       -2.80860233        0.52687422        0.00363697        0.50804397        0.01264385        0.00254942
       -2.79860233        0.48431458        0.00451568        0.46771746        0.01018455        0.00189688
       -2.78860233        0.60427617        0.00628558        0.58428988        0.01176782        0.00193289
       -2.77860233        0.54839209        0.00609572        0.53061772        0.00994380        0.00173485
       -2.76860233        0.67264954        0.00904479        0.65146709        0.01019455        0.00194312
       -2.75860233        0.36531953        0.00381575        0.35380621        0.00649123        0.00120633
       -2.74860233        0.06423789        0.00047124        0.06220028        0.00132849        0.00023789
       -2.73860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61860233        0.02951776        0.00242014        0.01003871        0.01284590        0.00421301
       -2.60860233        0.25248226        0.01402154        0.15005083        0.06921090        0.01919899
       -2.59860233        0.25692126        0.01298468        0.17064260        0.05812529        0.01516869
       -2.58860233        0.23153792        0.01212137        0.15740336        0.04950747        0.01250571
       -2.57860233        0.14195935        0.00847319        0.09260719        0.03273897        0.00814000
       -2.56860233        0.29111248        0.01003741        0.22662950        0.04342108        0.01102450
       -2.55860233        0.23549260        0.00708895        0.18877104        0.03136230        0.00827032
       -2.54860233        0.22165994        0.00699019        0.17586038        0.03039203        0.00841735
       -2.53860233        0.22336205        0.00838343        0.17185199        0.03348939        0.00963724
       -2.52860233        0.22615109        0.01011554        0.16771067        0.03719854        0.01112635
       -2.51860233        0.22572235        0.01085634        0.16049007        0.04131287        0.01306308
       -2.50860233        0.07905228        0.00693606        0.05531393        0.01279894        0.00400334
       -2.49860233        0.08048730        0.00743828        0.05584747        0.01307154        0.00413000
       -2.48860233        0.14141888        0.00219714        0.11062015        0.02239826        0.00620335
       -2.47860233        0.21682694        0.00596820        0.16473991        0.03590781        0.01021101
       -2.46860233        0.47744178        0.01629798        0.35682204        0.08007404        0.02424773
       -2.45860233        0.41306578        0.01599036        0.29372443        0.07985801        0.02349299
       -2.44860233        0.41157873        0.00978059        0.29670635        0.08112897        0.02396282
       -2.43860233        0.55075598        0.01506369        0.38957512        0.11233253        0.03378463
       -2.42860233        0.30551845        0.00595191        0.23885644        0.04651797        0.01419214
       -2.41860233        0.24226740        0.00486343        0.19871678        0.03022515        0.00846204
       -2.40860233        0.08475507        0.00251315        0.06650675        0.01199795        0.00373722
       -2.39860233        0.22922302        0.00560474        0.17542432        0.03693814        0.01125581
       -2.38860233        0.30732262        0.01261067        0.23588756        0.04474637        0.01407803
       -2.37860233        0.30077775        0.01374460        0.22291606        0.04911373        0.01500336
       -2.36860233        0.10411306        0.00172212        0.08541314        0.01310080        0.00387700
       -2.35860233        0.12351253        0.00203369        0.10284939        0.01440802        0.00422144
       -2.34860233        0.42891817        0.00936544        0.33789778        0.06391297        0.01774198
       -2.33860233        0.37268072        0.00897342        0.29015406        0.05709147        0.01646177
       -2.32860233        0.73105296        0.01617202        0.53763506        0.13689573        0.04035016
       -2.31860233        0.31545016        0.00669967        0.22312953        0.06595701        0.01966395
       -2.30860233        0.33036494        0.00861989        0.22987976        0.07021638        0.02164891
       -2.29860233        0.28518071        0.01123905        0.21610342        0.04527707        0.01256118
       -2.28860233        0.44358933        0.01790554        0.36724719        0.04450195        0.01393464
       -2.27860233        0.46331531        0.02125854        0.38391850        0.04369846        0.01443981
       -2.26860233        0.26708229        0.01169734        0.22455415        0.02347157        0.00735922
       -2.25860233        0.59393297        0.01682903        0.48695239        0.06552576        0.02462579
       -2.24860233        0.38279734        0.01351115        0.30609697        0.04689099        0.01629823
       -2.23860233        0.29313429        0.01066793        0.23792874        0.03334384        0.01119377
       -2.22860233        0.25255213        0.00795242        0.21111707        0.02533150        0.00815114
       -2.21860233        0.38682215        0.00950739        0.29660628        0.06053368        0.02017481
       -2.20860233        0.26758093        0.00655925        0.17447468        0.06408225        0.02246475
       -2.19860233        0.15871421        0.00336338        0.12061050        0.02584064        0.00889969
       -2.18860233        0.16846204        0.00381899        0.13341242        0.02327525        0.00795538
       -2.17860233        0.39100514        0.00789327        0.31860296        0.04811118        0.01639773
       -2.16860233        0.78420932        0.01587507        0.63784037        0.09806864        0.03242524
       -2.15860233        0.32235520        0.00471597        0.26819175        0.03615512        0.01329236
       -2.14860233        0.24744510        0.00284455        0.20256612        0.03042615        0.01160828
       -2.13860233        0.17723013        0.00260189        0.13532687        0.02885071        0.01045066
       -2.12860233        0.44747295        0.00902455        0.34464080        0.06968643        0.02412117
       -2.11860233        0.28612906        0.00866971        0.22561112        0.03796020        0.01388803
       -2.10860233        0.31117981        0.00957101        0.25150461        0.03671501        0.01338918
       -2.09860233        0.41430052        0.01097608        0.33991681        0.04728681        0.01612082
       -2.08860233        0.34313004        0.00687530        0.28181780        0.04067279        0.01376414
       -2.07860233        0.35002500        0.00695051        0.28323940        0.04470328        0.01513181
       -2.06860233        0.30865018        0.00821105        0.24029435        0.04516974        0.01497504
       -2.05860233        0.32007103        0.01189684        0.25351497        0.04120603        0.01345319
       -2.04860233        0.80911634        0.03466948        0.65513157        0.08970847        0.02960681
       -2.03860233        0.29271852        0.00552740        0.25048207        0.02567970        0.01102936
       -2.02860233        0.29467270        0.00474987        0.25061938        0.02776833        0.01153512
       -2.01860233        0.29193838        0.00377982        0.24401068        0.03148701        0.01266087
       -2.00860233        0.15931611        0.00280770        0.12819900        0.02046850        0.00784092
       -1.99860233        0.07148262        0.00224062        0.05681308        0.00919601        0.00323291
       -1.98860233        0.34064658        0.00886530        0.29157285        0.02850097        0.01170746
       -1.97860233        0.34204536        0.01025821        0.28474335        0.03463681        0.01240699
       -1.96860233        0.51958057        0.01741268        0.41609287        0.06607297        0.02000205
       -1.95860233        0.17494390        0.00486584        0.13411485        0.02740428        0.00855893
       -1.94860233        0.13419775        0.00701691        0.10345557        0.01760840        0.00611688
       -1.93860233        0.16940503        0.00739935        0.13481551        0.02000719        0.00718298
       -1.92860233        0.26860974        0.00768415        0.22444015        0.02697468        0.00951077
       -1.91860233        0.35959633        0.00662598        0.30815446        0.03278096        0.01203494
       -1.90860233        0.38338729        0.00500799        0.32802059        0.03579517        0.01456353
       -1.89860233        0.25876668        0.00355395        0.21890480        0.02652576        0.00978218
       -1.88860233        0.01227113        0.00010706        0.01117427        0.00070116        0.00028864
       -1.87860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86860233        0.07632559        0.00049179        0.06402985        0.00850350        0.00330045
       -1.85860233        0.14138565        0.00145099        0.11683717        0.01681357        0.00628392
       -1.84860233        0.36206796        0.00389352        0.29972762        0.04174873        0.01669809
       -1.83860233        0.56063770        0.00790808        0.46057756        0.06632276        0.02582930
       -1.82860233        0.53682350        0.00874107        0.43355345        0.06807442        0.02645456
       -1.81860233        0.08068057        0.00150598        0.06543101        0.01032877        0.00341481
       -1.80860233        0.14848474        0.00257858        0.11948683        0.01875691        0.00766242
       -1.79860233        0.17306197        0.00389194        0.13775807        0.02276773        0.00864423
       -1.78860233        0.27536493        0.00593949        0.22156622        0.03472033        0.01313888
       -1.77860233        0.33522883        0.00881018        0.26692530        0.04401144        0.01548191
       -1.76860233        0.31206335        0.00920554        0.24634858        0.04250175        0.01400749
       -1.75860233        0.37859239        0.00811145        0.30540882        0.04744413        0.01762800
       -1.74860233        0.33759171        0.00741256        0.26440292        0.04866822        0.01710802
       -1.73860233        0.23587919        0.00481070        0.17806731        0.03956128        0.01343989
       -1.72860233        0.01346227        0.00006485        0.01134954        0.00123260        0.00081527
       -1.71860233        0.01896444        0.00012793        0.01589820        0.00182144        0.00111688
       -1.70860233        0.02455362        0.00021222        0.02046902        0.00246661        0.00140578
       -1.69860233        0.03022981        0.00031773        0.02506200        0.00316812        0.00168197
       -1.68860233        0.25242898       -0.00011860        0.20557418        0.03292506        0.01404835
       -1.67860233        0.39787322        0.00833774        0.30328978        0.06311918        0.02312652
       -1.66860233        0.29938232        0.00507661        0.23687371        0.04132340        0.01610861
       -1.65860233        0.15987859        0.00201616        0.12910205        0.02031637        0.00844402
       -1.64860233        0.03184089        0.00032831        0.02371495        0.00564822        0.00214941
       -1.63860233        0.04538404        0.00074617        0.03464023        0.00722641        0.00277123
       -1.62860233        0.07045590        0.00133693        0.05459100        0.01051090        0.00401707
       -1.61860233        0.11561877        0.00195703        0.09058377        0.01673265        0.00634532
       -1.60860233        0.13024639        0.00215191        0.10285438        0.01834606        0.00689404
       -1.59860233        0.12637803        0.00214328        0.09991934        0.01782048        0.00649493
       -1.58860233        0.12102052        0.00210906        0.09576732        0.01708842        0.00605572
       -1.57860233        0.11417386        0.00204924        0.09039831        0.01614988        0.00557642
       -1.56860233        0.16945792        0.00236009        0.13834422        0.02054953        0.00820409
       -1.55860233        0.35495440        0.00477885        0.29027874        0.04262668        0.01727014
       -1.54860233        0.27089612        0.00449208        0.21922999        0.03410904        0.01306500
       -1.53860233        0.22953384        0.00429422        0.18419951        0.03007111        0.01096900
       -1.52860233        0.18518485        0.00380679        0.14734895        0.02520134        0.00882777
       -1.51860233        0.15309089        0.00191693        0.12239671        0.02078035        0.00799689
       -1.50860233        0.08945071        0.00056022        0.07165855        0.01211595        0.00511599
       -1.49860233        0.12111233        0.00060929        0.09536297        0.01806894        0.00707113
       -1.48860233        0.09927226        0.00073891        0.07817776        0.01505032        0.00530528
       -1.47860233        0.12995321        0.00170389        0.10166450        0.02002995        0.00655487
       -1.46860233        0.15854389        0.00247734        0.12368699        0.02479947        0.00758009
       -1.45860233        0.12407597        0.00210858        0.09577680        0.02029474        0.00589585
       -1.44860233        0.08625327        0.00157433        0.06592641        0.01467686        0.00407568
       -1.43860233        0.06053151        0.00114213        0.04746952        0.00902183        0.00289803
       -1.42860233        0.01863644        0.00039798        0.01567847        0.00165489        0.00090510
       -1.41860233        0.02090506        0.00051029        0.01733386        0.00207498        0.00098593
       -1.40860233        0.02389214        0.00063266        0.01951487        0.00264111        0.00110350
       -1.39860233        0.03125360        0.00075024        0.02533432        0.00369609        0.00147294
       -1.38860233        0.04090447        0.00089066        0.03298493        0.00507078        0.00195811
       -1.37860233        0.05067348        0.00106182        0.04063540        0.00654591        0.00243035
       -1.36860233        0.06056061        0.00126373        0.04828573        0.00812150        0.00288965
       -1.35860233        0.07056587        0.00149638        0.05593594        0.00979754        0.00333601
       -1.34860233        0.69219375        0.02644971        0.51915178        0.11932228        0.02726998
       -1.33860233        0.18400787        0.00507544        0.14255242        0.02850513        0.00787488
