#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13071704        0.00185723        0.12059481        0.00709616        0.00116885
       -9.99000000        0.51264189        0.00750806        0.45907554        0.04144058        0.00461770
       -9.98000000        0.30688070        0.00406889        0.27744974        0.02252435        0.00283772
       -9.97000000        0.34727356        0.00455556        0.31461380        0.02489471        0.00320950
       -9.96000000        0.38744973        0.00509093        0.35199065        0.02681797        0.00355019
       -9.95000000        0.82674257        0.02297463        0.75084331        0.04618057        0.00674405
       -9.94000000        0.79582354        0.01091165        0.73015973        0.04813875        0.00661341
       -9.93000000        1.38914292        0.02250646        1.26020295        0.09310948        0.01332403
       -9.92000000        0.68344923        0.01013473        0.62846094        0.03949086        0.00536269
       -9.91000000        0.71219143        0.01066169        0.65774165        0.03864101        0.00514707
       -9.90000000        0.72951199        0.01077965        0.67567249        0.03803303        0.00502682
       -9.89000000        0.73541091        0.01048860        0.68225347        0.03766690        0.00500194
       -9.88000000        0.67556364        0.00907855        0.62655904        0.03526691        0.00465912
       -9.87000000        0.70411674        0.00875634        0.65318314        0.03701025        0.00516701
       -9.86000000        1.83386694        0.02265856        1.70608835        0.09125524        0.01386479
       -9.85000000        0.08778609        0.00170717        0.08129184        0.00417419        0.00061290
       -9.84000000        0.11987490        0.00230919        0.11090029        0.00580488        0.00086055
       -9.83000000        0.15244579        0.00291002        0.14089512        0.00751639        0.00112426
       -9.82000000        0.18549874        0.00350966        0.17127634        0.00930872        0.00140402
       -9.81000000        0.21903376        0.00410812        0.20204393        0.01118187        0.00169984
       -9.80000000        0.80590162        0.02122071        0.73541229        0.04329117        0.00597745
       -9.79000000        0.43832155        0.00813216        0.40262980        0.02384275        0.00371685
       -9.78000000        0.33460179        0.00563823        0.30811515        0.01763861        0.00320980
       -9.77000000        0.47847931        0.00644307        0.44168120        0.02614050        0.00421454
       -9.76000000        0.78205831        0.01161667        0.72228068        0.04150456        0.00665640
       -9.75000000        1.14828320        0.01930597        1.06278844        0.05633916        0.00984964
       -9.74000000        1.20815359        0.02372152        1.11469721        0.05952162        0.01021325
       -9.73000000        0.34466394        0.00386523        0.31644400        0.02182956        0.00252515
       -9.72000000        0.32467704        0.00448965        0.29903035        0.01872715        0.00242988
       -9.71000000        0.43795797        0.00651959        0.40487970        0.02323285        0.00332584
       -9.70000000        0.58362368        0.00905532        0.54141059        0.02878831        0.00436945
       -9.69000000        0.71126155        0.01153262        0.65863670        0.03532851        0.00576373
       -9.68000000        0.76817707        0.01489806        0.70817845        0.03833965        0.00676090
       -9.67000000        1.00670476        0.02265310        0.92387409        0.05083674        0.00934084
       -9.66000000        0.30378359        0.00440619        0.27950555        0.01666901        0.00320284
       -9.65000000        0.42233623        0.00652787        0.38828596        0.02317286        0.00434955
       -9.64000000        0.33633875        0.00462942        0.30832307        0.01987580        0.00351046
       -9.63000000        0.36967029        0.00494748        0.33818356        0.02269415        0.00384510
       -9.62000000        0.40501229        0.00530737        0.36972120        0.02580232        0.00418141
       -9.61000000        0.31957298        0.00419797        0.29228635        0.01992023        0.00316843
       -9.60000000        0.34210925        0.00447696        0.31240346        0.02183936        0.00338947
       -9.59000000        0.36296778        0.00443633        0.33091746        0.02396390        0.00365009
       -9.58000000        0.38214857        0.00407608        0.34782835        0.02629386        0.00395028
       -9.57000000        0.75507927        0.01185094        0.68438862        0.05089797        0.00794175
       -9.56000000        0.63035546        0.00685333        0.57136655        0.04502284        0.00711275
       -9.55000000        1.07452765        0.02005213        0.98395462        0.06021609        0.01030482
       -9.54000000        0.50291345        0.00763060        0.46067830        0.02979927        0.00480528
       -9.53000000        0.44482057        0.00622936        0.40827527        0.02623831        0.00407763
       -9.52000000        0.66472648        0.00544802        0.61195806        0.04133309        0.00598731
       -9.51000000        0.26825156        0.00368984        0.24163760        0.02024975        0.00267437
       -9.50000000        1.02038952        0.01714902        0.93255629        0.05973536        0.01094885
       -9.49000000        0.83267864        0.02027806        0.75119893        0.05182560        0.00937606
       -9.48000000        0.31002401        0.00774441        0.27509968        0.02368740        0.00349252
       -9.47000000        0.24013724        0.00495557        0.21530244        0.01743532        0.00244390
       -9.46000000        0.48752781        0.00931401        0.44471277        0.02868312        0.00481790
       -9.45000000        0.71674332        0.01461761        0.66135728        0.03456845        0.00619997
       -9.44000000        0.88196683        0.01875194        0.81957643        0.03681171        0.00682675
       -9.43000000        0.17726374        0.00457466        0.15912110        0.01171617        0.00185180
       -9.42000000        0.12679762        0.00320560        0.11405577        0.00821136        0.00132489
       -9.41000000        0.20990571        0.00468056        0.19285808        0.01028436        0.00208270
       -9.40000000        0.21255625        0.00456890        0.19645893        0.00946788        0.00206055
       -9.39000000        0.22216098        0.00458084        0.20643106        0.00904281        0.00210628
       -9.38000000        0.26099488        0.00520983        0.24296338        0.01036479        0.00245689
       -9.37000000        0.31815012        0.00615135        0.29626725        0.01273379        0.00299773
       -9.36000000        0.38259987        0.00714860        0.35636799        0.01547153        0.00361175
