#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22257786        0.00090656        0.00952253        0.20892259        0.00322618
       -9.99000000        0.77636602        0.00501507        0.09220705        0.66086998        0.01827393
       -9.98000000        0.36628907        0.00269066        0.03944442        0.31580704        0.00834695
       -9.97000000        0.33702597        0.00299732        0.03798012        0.28784036        0.00820816
       -9.96000000        0.31605206        0.00325506        0.03614167        0.26833919        0.00831614
       -9.95000000        0.47910270        0.00761362        0.10628740        0.34949486        0.01570682
       -9.94000000        0.44332890        0.00696423        0.06115831        0.35850602        0.01670034
       -9.93000000        1.00771499        0.01160709        0.11356016        0.85248326        0.03006448
       -9.92000000        0.45283267        0.00392404        0.04276735        0.39057226        0.01556902
       -9.91000000        0.43829340        0.00308238        0.03730483        0.38165982        0.01624638
       -9.90000000        0.43304383        0.00267597        0.03386723        0.38003882        0.01646181
       -9.89000000        0.43708396        0.00270481        0.03245456        0.38570927        0.01621532
       -9.88000000        0.42923063        0.00313750        0.03207207        0.37953794        0.01448313
       -9.87000000        0.50257357        0.00427212        0.03658403        0.44694484        0.01477257
       -9.86000000        1.26528656        0.01288033        0.09056626        1.12864397        0.03319600
       -9.85000000        0.15667729        0.00151517        0.01018502        0.14195245        0.00302465
       -9.84000000        0.20514742        0.00213473        0.01468861        0.18430826        0.00401583
       -9.83000000        0.24987681        0.00279663        0.01965276        0.22246411        0.00496332
       -9.82000000        0.29086546        0.00350087        0.02507748        0.25641999        0.00586712
       -9.81000000        0.32811336        0.00424747        0.03096276        0.28617590        0.00672723
       -9.80000000        0.77866554        0.02321041        0.19099718        0.54616891        0.01828904
       -9.79000000        0.57608679        0.00836327        0.06881391        0.48654009        0.01236952
       -9.78000000        0.46013084        0.00367343        0.03718874        0.40833066        0.01093801
       -9.77000000        0.38429461        0.00561187        0.06126000        0.30334697        0.01407576
       -9.76000000        0.52810183        0.00836013        0.08467047        0.41035094        0.02472029
       -9.75000000        0.78602008        0.00910638        0.08654041        0.64863166        0.04174163
       -9.74000000        0.83012884        0.00739528        0.07762032        0.70365353        0.04145971
       -9.73000000        0.25313476        0.00243398        0.02518174        0.21830857        0.00721048
       -9.72000000        0.22898094        0.00231180        0.02434908        0.19528498        0.00703509
       -9.71000000        0.30377538        0.00270057        0.02945641        0.26167801        0.00994039
       -9.70000000        0.41229002        0.00384272        0.03381224        0.36121626        0.01341880
       -9.69000000        0.54965398        0.00739581        0.04216114        0.48346204        0.01663498
       -9.68000000        0.60488363        0.00790357        0.05724205        0.52093365        0.01880436
       -9.67000000        0.81757391        0.00648998        0.09523111        0.69030601        0.02554681
       -9.66000000        0.23851601        0.00230961        0.02688140        0.20289681        0.00642819
       -9.65000000        0.34485899        0.00292678        0.03215235        0.30101451        0.00876535
       -9.64000000        0.25919812        0.00232150        0.02638730        0.22383532        0.00665400
       -9.63000000        0.27636782        0.00240532        0.02698446        0.23996833        0.00700972
       -9.62000000        0.29249976        0.00244165        0.02659143        0.25611333        0.00735336
       -9.61000000        0.28112201        0.00265426        0.02935450        0.24304944        0.00606380
       -9.60000000        0.31957947        0.00319167        0.03547845        0.27448314        0.00642621
       -9.59000000        0.35695819        0.00355714        0.04015038        0.30646465        0.00678603
       -9.58000000        0.39325816        0.00375066        0.04337028        0.33899396        0.00714326
       -9.57000000        0.57174630        0.00542466        0.06114269        0.49129507        0.01388387
       -9.56000000        0.57433707        0.00448248        0.05632938        0.50132968        0.01219554
       -9.55000000        0.62648964        0.00401006        0.05449573        0.54909070        0.01889314
       -9.54000000        0.36493957        0.00210312        0.02675994        0.32576670        0.01030982
       -9.53000000        0.36966376        0.00187562        0.02311717        0.33470571        0.00996526
       -9.52000000        0.63975819        0.00530486        0.03520940        0.58548543        0.01375850
       -9.51000000        0.34520186        0.00065237        0.01280444        0.32374768        0.00799737
       -9.50000000        1.54434200        0.01026770        0.06728071        1.42746338        0.03933021
       -9.49000000        1.24009753        0.02077063        0.15444637        1.02538164        0.03949889
       -9.48000000        0.33930446        0.01321799        0.09268123        0.22024055        0.01316469
       -9.47000000        0.28615514        0.00970680        0.08490829        0.18037931        0.01116074
       -9.46000000        0.62323645        0.01058753        0.09753268        0.49797669        0.01713954
       -9.45000000        0.78942189        0.01103670        0.10902418        0.64582298        0.02353803
       -9.44000000        0.82817013        0.01100489        0.11490315        0.67406132        0.02820076
       -9.43000000        0.20887672        0.00385838        0.04668985        0.15074317        0.00758533
       -9.42000000        0.16835365        0.00250839        0.02997683        0.12989329        0.00597513
       -9.41000000        0.30491574        0.00272103        0.02753587        0.26353938        0.01111946
       -9.40000000        0.29838906        0.00210537        0.02345713        0.26223951        0.01058705
       -9.39000000        0.27829569        0.00173107        0.02115507        0.24581915        0.00959040
       -9.38000000        0.28861331        0.00184489        0.02298076        0.25415761        0.00963005
       -9.37000000        0.31542208        0.00217557        0.02643703        0.27653990        0.01026957
       -9.36000000        0.33846883        0.00257096        0.03009192        0.29498034        0.01082562
       -9.35000000        0.30552405        0.00291650        0.03816944        0.25544363        0.00899447
       -9.34000000        0.49113280        0.00598584        0.07104356        0.40091946        0.01318394
       -9.33000000        0.26351238        0.00244772        0.02269582        0.23136670        0.00700214
       -9.32000000        0.57992797        0.00404835        0.03879676        0.51989891        0.01718395
       -9.31000000        0.72027816        0.00501544        0.04838656        0.64680573        0.02007042
       -9.30000000        0.86700271        0.00626784        0.05993706        0.77864144        0.02215637
       -9.29000000        0.60434770        0.00368504        0.03783238        0.54838222        0.01444807
       -9.28000000        0.43801199        0.00294298        0.02562346        0.39909953        0.01034602
       -9.27000000        0.45286816        0.00295637        0.02566476        0.41342970        0.01081733
       -9.26000000        0.46422046        0.00296565        0.02656311        0.42340892        0.01128277
       -9.25000000        0.47206888        0.00297084        0.02831851        0.42903718        0.01174235
       -9.24000000        0.63474600        0.00356877        0.04164043        0.57342885        0.01610795
       -9.23000000        0.70947792        0.00415305        0.05184591        0.63480907        0.01866989
       -9.22000000        0.50824080        0.00360696        0.04847246        0.44158835        0.01457303
       -9.21000000        0.68858701        0.00629211        0.07788533        0.58435030        0.02005928
       -9.20000000        0.80601600        0.00722937        0.08461570        0.68954499        0.02462592
       -9.19000000        0.69744196        0.00477582        0.06464446        0.60641841        0.02160328
       -9.18000000        0.95893141        0.00708432        0.07257682        0.85139343        0.02787683
       -9.17000000        1.47676692        0.02548952        0.23146094        1.16896069        0.05085576
       -9.16000000        0.71337509        0.01309879        0.12865715        0.54830362        0.02331553
       -9.15000000        0.84963572        0.00775591        0.10338705        0.71264643        0.02584633
