#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.13085687        0.00190273        0.12068846        0.00709538        0.00117030
       -4.92860233        0.51612451        0.00774519        0.46240496        0.04135345        0.00462091
       -4.91860233        0.30663949        0.00412358        0.27705761        0.02260513        0.00285318
       -4.90860233        0.34666777        0.00455595        0.31384418        0.02503365        0.00323398
       -4.89860233        0.38649434        0.00505259        0.35087876        0.02698406        0.00357893
       -4.88860233        0.82591005        0.02291455        0.74976407        0.04642847        0.00680295
       -4.87860233        0.79314232        0.01076653        0.72691856        0.04874191        0.00671533
       -4.86860233        1.38157513        0.02240075        1.25424876        0.09172990        0.01319571
       -4.85860233        0.68225682        0.01012964        0.62760579        0.03919792        0.00532347
       -4.84860233        0.70998574        0.01065115        0.65580680        0.03841137        0.00511642
       -4.83860233        0.72740957        0.01076430        0.67376175        0.03787989        0.00500363
       -4.82860233        0.73452832        0.01046909        0.68147063        0.03760347        0.00498513
       -4.81860233        0.67784154        0.00905828        0.62877949        0.03535237        0.00465140
       -4.80860233        0.70985290        0.00873122        0.65872920        0.03722762        0.00516485
       -4.79860233        1.85390823        0.02229702        1.72503393        0.09258251        0.01399477
       -4.78860233        0.08785986        0.00171237        0.08136538        0.00416787        0.00061424
       -4.77860233        0.11983119        0.00231608        0.11084898        0.00580327        0.00086286
       -4.76860233        0.15228650        0.00291757        0.14072075        0.00752047        0.00112771
       -4.75860233        0.18522579        0.00351684        0.17098068        0.00931948        0.00140879
       -4.74860233        0.21864906        0.00411390        0.20162877        0.01120028        0.00170611
       -4.73860233        0.80608955        0.02115391        0.73590277        0.04303504        0.00599783
       -4.72860233        0.43816241        0.00808188        0.40258982        0.02375976        0.00373094
       -4.71860233        0.33003200        0.00561302        0.30387339        0.01734052        0.00320509
       -4.70860233        0.47852567        0.00646090        0.44180088        0.02606035        0.00420354
       -4.69860233        0.78451349        0.01164381        0.72469532        0.04152397        0.00665039
       -4.68860233        1.14948640        0.01935802        1.06399620        0.05629161        0.00984056
       -4.67860233        1.20618883        0.02351367        1.11294366        0.05952229        0.01020921
       -4.66860233        0.34336571        0.00387134        0.31512909        0.02183895        0.00252634
       -4.65860233        0.32359025        0.00448885        0.29799847        0.01868312        0.00241981
       -4.64860233        0.43725913        0.00650718        0.40420283        0.02322389        0.00332522
       -4.63860233        0.58343877        0.00903225        0.54121967        0.02881506        0.00437178
       -4.62860233        0.71165587        0.01150703        0.65899692        0.03539065        0.00576127
       -4.61860233        0.76776119        0.01486181        0.70779268        0.03835679        0.00674991
       -4.60860233        1.00675632        0.02260878        0.92394587        0.05087061        0.00933106
       -4.59860233        0.30471807        0.00440326        0.28044419        0.01666715        0.00320347
       -4.58860233        0.42328500        0.00652542        0.38924723        0.02316409        0.00434827
       -4.57860233        0.33713940        0.00462282        0.30912638        0.01988023        0.00350997
       -4.56860233        0.37030492        0.00493403        0.33882541        0.02270154        0.00384394
       -4.55860233        0.40542463        0.00528432        0.37014703        0.02581361        0.00417968
       -4.54860233        0.31966512        0.00418683        0.29238444        0.01992580        0.00316804
       -4.53860233        0.34201594        0.00446297        0.31231881        0.02184520        0.00338896
       -4.52860233        0.36274448        0.00442175        0.33070298        0.02397019        0.00364956
       -4.51860233        0.38185074        0.00406319        0.34753697        0.02630076        0.00394982
       -4.50860233        0.75636758        0.01187583        0.68551808        0.05100650        0.00796716
       -4.49860233        0.62865536        0.00685800        0.56981387        0.04490073        0.00708276
       -4.48860233        1.07396466        0.02006962        0.98354428        0.06010032        0.01025044
       -4.47860233        0.50265345        0.00764908        0.46043487        0.02977678        0.00479273
       -4.46860233        0.44519348        0.00626027        0.40861270        0.02625090        0.00406961
       -4.45860233        0.66828718        0.00550885        0.61538439        0.04141436        0.00597958
       -4.44860233        0.26963562        0.00374992        0.24294576        0.02026922        0.00267073
       -4.43860233        1.02156107        0.01727564        0.93401283        0.05934761        0.01092500
       -4.42860233        0.83612902        0.02027983        0.75497909        0.05152804        0.00934207
       -4.41860233        0.26274572        0.00594153        0.23062994        0.02300050        0.00317375
       -4.40860233        0.23918433        0.00494945        0.21430661        0.01746606        0.00246222
       -4.39860233        0.48701840        0.00933652        0.44414291        0.02870628        0.00483269
       -4.38860233        0.71672995        0.01462357        0.66130944        0.03458239        0.00621455
       -4.37860233        0.88199479        0.01874101        0.81963613        0.03679144        0.00682621
       -4.36860233        0.17718975        0.00456420        0.15906072        0.01171347        0.00185136
       -4.35860233        0.12683226        0.00320065        0.11409312        0.00821422        0.00132428
       -4.34860233        0.20975455        0.00468934        0.19268865        0.01029382        0.00208274
       -4.33860233        0.21240137        0.00457444        0.19627975        0.00948506        0.00206212
       -4.32860233        0.22177539        0.00457882        0.20602636        0.00906176        0.00210844
       -4.31860233        0.26019667        0.00519578        0.24215989        0.01038254        0.00245846
       -4.30860233        0.31676090        0.00612134        0.29489408        0.01274788        0.00299761
       -4.29860233        0.38042402        0.00709884        0.35423780        0.01547839        0.00360898
       -4.28860233        0.31945678        0.00579085        0.29541139        0.01506274        0.00319179
       -4.27860233        0.41548845        0.00577568        0.37975740        0.02516572        0.00478965
       -4.26860233        0.23302787        0.00304129        0.21383736        0.01346467        0.00268455
       -4.25860233        0.65640805        0.01068399        0.60979100        0.02976501        0.00616805
       -4.24860233        0.76193572        0.01305207        0.70235280        0.03894438        0.00758647
       -4.23860233        0.81937499        0.01487703        0.74639690        0.04919066        0.00891039
       -4.22860233        0.55102958        0.01015273        0.49998373        0.03472991        0.00616322
       -4.21860233        0.33714919        0.00556373        0.30506100        0.02266026        0.00386421
       -4.20860233        0.35218615        0.00576793        0.31893282        0.02345365        0.00403175
       -4.19860233        0.36246287        0.00600890        0.32813794        0.02411983        0.00419621
       -4.18860233        0.36797936        0.00628663        0.33267636        0.02465879        0.00435758
       -4.17860233        0.52348083        0.01079466        0.47547240        0.03113597        0.00607780
       -4.16860233        0.58635855        0.01258704        0.53183974        0.03500389        0.00692787
       -4.15860233        0.46043354        0.00930242        0.41931475        0.02679063        0.00502574
       -4.14860233        0.78059118        0.03224088        0.70872532        0.03392680        0.00569818
