#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.13158445        0.00365813        0.11932226        0.00754193        0.00106214
       -4.92860233        0.56057380        0.01475794        0.49520761        0.04699053        0.00361771
       -4.91860233        0.26485962        0.00614815        0.23424305        0.02217922        0.00228920
       -4.90860233        0.25377565        0.00515241        0.22339415        0.02261430        0.00261479
       -4.89860233        0.24907811        0.00464318        0.21889424        0.02266232        0.00287837
       -4.88860233        0.45051257        0.00928868        0.39828329        0.03805278        0.00488782
       -4.87860233        0.36926430        0.00721041        0.32145316        0.03536325        0.00523748
       -4.86860233        0.94653207        0.02089660        0.85866066        0.05800305        0.00897176
       -4.85860233        0.43180084        0.00991446        0.39192583        0.02602994        0.00393061
       -4.84860233        0.41608037        0.00928966        0.37922169        0.02380728        0.00376174
       -4.83860233        0.40561212        0.00859491        0.37096938        0.02239872        0.00364910
       -4.82860233        0.40039607        0.00783021        0.36716892        0.02180426        0.00359268
       -4.81860233        0.37238001        0.00656198        0.34142015        0.02105874        0.00333915
       -4.80860233        0.41521453        0.00572024        0.38260737        0.02318140        0.00370554
       -4.79860233        1.03198871        0.01224463        0.95447590        0.05540856        0.00985961
       -4.78860233        0.09537408        0.00077210        0.09055389        0.00330308        0.00074501
       -4.77860233        0.12811434        0.00116325        0.12095859        0.00496327        0.00102923
       -4.76860233        0.16026285        0.00161588        0.15044344        0.00687968        0.00132385
       -4.75860233        0.19181958        0.00213000        0.17900844        0.00905229        0.00162886
       -4.74860233        0.22278456        0.00270560        0.20665359        0.01148110        0.00194427
       -4.73860233        0.73039032        0.00898906        0.66926161        0.04678265        0.00535701
       -4.72860233        0.40428979        0.00615423        0.36810845        0.02595965        0.00406746
       -4.71860233        0.29329374        0.00450067        0.26626430        0.01904950        0.00347927
       -4.70860233        0.34077491        0.00302715        0.30976558        0.02430654        0.00367565
       -4.69860233        0.56748167        0.00353997        0.52504267        0.03390820        0.00499083
       -4.68860233        0.87098870        0.00455156        0.81870564        0.04092187        0.00680964
       -4.67860233        0.79887415        0.00470670        0.74888205        0.03826716        0.00701824
       -4.66860233        0.23625794        0.00214100        0.21778350        0.01428798        0.00204546
       -4.65860233        0.22286545        0.00158574        0.20591372        0.01340714        0.00195885
       -4.64860233        0.30280172        0.00185969        0.28066129        0.01751869        0.00276205
       -4.63860233        0.39892919        0.00226023        0.37115049        0.02192078        0.00359769
       -4.62860233        0.51164305        0.00277404        0.47726366        0.02714155        0.00446379
       -4.61860233        0.53239692        0.00272458        0.49281420        0.03183579        0.00502236
       -4.60860233        0.64948628        0.00428335        0.59397619        0.04457113        0.00665560
       -4.59860233        0.23583973        0.00247226        0.21903555        0.01234046        0.00199146
       -4.58860233        0.32603326        0.00344419        0.30306717        0.01683255        0.00268935
       -4.57860233        0.25524992        0.00217828        0.23619598        0.01458225        0.00229341
       -4.56860233        0.27635047        0.00205856        0.25529215        0.01644752        0.00255225
       -4.55860233        0.29904602        0.00182695        0.27585636        0.01852036        0.00284235
       -4.54860233        0.24630162        0.00154390        0.22662955        0.01570280        0.00242537
       -4.53860233        0.26897828        0.00150644        0.24692756        0.01779723        0.00274704
       -4.52860233        0.28914271        0.00143428        0.26449654        0.02010247        0.00310942
       -4.51860233        0.30679493        0.00132742        0.27933648        0.02261850        0.00351252
       -4.50860233        0.43772736        0.00210039        0.39222041        0.03748340        0.00592317
       -4.49860233        0.41849874        0.00171509        0.37459712        0.03634558        0.00584096
       -4.48860233        0.38387088        0.00315187        0.34359739        0.03124294        0.00587867
       -4.47860233        0.25891623        0.00182320        0.23390232        0.01996188        0.00322884
       -4.46860233        0.26221437        0.00181334        0.23791443        0.01948445        0.00300214
