#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.15000000        0.79504704        0.00685157        0.07175625        0.68673878        0.02970044
       -9.14000000        0.82114333        0.00773116        0.08620843        0.69491414        0.03228960
       -9.13000000        0.29097132        0.00252654        0.03315903        0.24450523        0.01078053
       -9.12000000        0.42679417        0.00197931        0.02964586        0.37490101        0.02026799
       -9.11000000        0.41997971        0.00200308        0.04142965        0.34002147        0.03652550
       -9.10000000        0.31151069        0.00847098        0.07566441        0.20869364        0.01868166
       -9.09000000        0.98112334        0.01256658        0.12816714        0.80231300        0.03807663
       -9.08000000        0.68298340        0.00599611        0.06490943        0.58712628        0.02495157
       -9.07000000        0.97408803        0.00693334        0.09152156        0.84474391        0.03088922
       -9.06000000        0.78808977        0.00969927        0.08197173        0.66969833        0.02672044
       -9.05000000        0.93414262        0.00596624        0.07935038        0.82567956        0.02314644
       -9.04000000        0.61308940        0.00636566        0.08068575        0.50282190        0.02321608
       -9.03000000        0.55371076        0.00769554        0.08307354        0.43930078        0.02364090
       -9.02000000        0.82544690        0.01098039        0.10962200        0.67356134        0.03128316
       -9.01000000        0.90488999        0.01172357        0.12654772        0.73297377        0.03364493
       -9.00000000        0.96732870        0.01274351        0.13670656        0.78123936        0.03663927
       -8.99000000        0.69251255        0.01386609        0.13156061        0.51742614        0.02965971
       -8.98000000        0.63372340        0.01152782        0.11366077        0.47977069        0.02876412
       -8.97000000        0.78586074        0.01437640        0.14697482        0.58782330        0.03668622
       -8.96000000        0.95594088        0.01431053        0.17754474        0.71966946        0.04441615
       -8.95000000        0.67715256        0.00645561        0.11296439        0.52759987        0.03013268
       -8.94000000        0.67525125        0.00455118        0.10343197        0.53734624        0.02992185
       -8.93000000        0.75587948        0.00417630        0.12000526        0.59746837        0.03422955
       -8.92000000        0.62631854        0.00249950        0.10297167        0.49284438        0.02800299
       -8.91000000        0.74353455        0.00216367        0.13147548        0.57503928        0.03485613
       -8.90000000        0.71983121        0.00206081        0.11411736        0.57016079        0.03349225
       -8.89000000        0.75688228        0.00195212        0.11594046        0.60659262        0.03239708
       -8.88000000        0.64678923        0.00207083        0.10530094        0.51025254        0.02916492
       -8.87000000        0.62583387        0.00241496        0.10741175        0.48633620        0.02967096
       -8.86000000        0.88989584        0.00398445        0.13799324        0.70719188        0.04072627
       -8.85000000        0.89114177        0.00443840        0.12367004        0.72253897        0.04049436
       -8.84000000        0.76078300        0.00319785        0.10192866        0.62323346        0.03242304
       -8.83000000        0.70670236        0.00297656        0.09462115        0.57872525        0.03037940
       -8.82000000        0.99847708        0.00426282        0.11412054        0.83757263        0.04252109
       -8.81000000        0.86158955        0.00388546        0.10890266        0.71209111        0.03671031
       -8.80000000        0.77758240        0.00365882        0.10299271        0.63827289        0.03265798
       -8.79000000        0.74396579        0.00353347        0.09940839        0.60999706        0.03102687
       -8.78000000        0.68949590        0.00340046        0.09237559        0.56489620        0.02882365
       -8.77000000        0.69938820        0.00397154        0.10206003        0.56323937        0.03011726
       -8.76000000        0.75144424        0.00487003        0.11750395        0.59543874        0.03363152
       -8.75000000        0.78842334        0.00562653        0.12892139        0.61835849        0.03551692
       -8.74000000        0.81557145        0.00627512        0.14448379        0.62808657        0.03672597
       -8.73000000        0.94259689        0.00759523        0.17374137        0.71888623        0.04237406
       -8.72000000        0.89424148        0.00807850        0.17578217        0.67126546        0.03911535
       -8.71000000        0.78713603        0.00729883        0.16157771        0.58395377        0.03430572
       -8.70000000        0.63871523        0.00596023        0.12642459        0.47817632        0.02815408
       -8.69000000        0.71917335        0.00673717        0.12264802        0.55887380        0.03091436
       -8.68000000        0.78309035        0.00805389        0.14890037        0.59074512        0.03539097
       -8.67000000        0.60113055        0.00656320        0.10315597        0.46626391        0.02514746
       -8.66000000        0.68282347        0.00914755        0.11839101        0.52685331        0.02843159
       -8.65000000        0.48928650        0.00675430        0.09425257        0.36557390        0.02270573
       -8.64000000        0.22409741        0.00365395        0.05022551        0.16082235        0.00939560
       -8.63000000        0.35051517        0.00417524        0.07404971        0.25170748        0.02058274
       -8.62000000        0.45148312        0.00639234        0.09838253        0.32182819        0.02488006
       -8.61000000        0.16952268        0.00121463        0.03194454        0.12802172        0.00834180
       -8.60000000        0.23357549        0.00230805        0.05041485        0.16900348        0.01184911
       -8.59000000        0.23560577        0.00285268        0.05642368        0.16323757        0.01309183
       -8.58000000        0.38046849        0.00512330        0.07938117        0.27418982        0.02177420
       -8.57000000        0.22691383        0.00289120        0.05145841        0.15897129        0.01359293
       -8.56000000        0.32154770        0.00558801        0.07976669        0.21739053        0.01880246
       -8.55000000        0.27908018        0.00460118        0.07262895        0.18578414        0.01606591
       -8.54000000        0.40655042        0.00578320        0.10223401        0.27479692        0.02373630
       -8.53000000        0.31723694        0.00443753        0.08905704        0.20494387        0.01879849
       -8.52000000        0.49544160        0.00725826        0.15334825        0.30494455        0.02989055
       -8.51000000        0.72392389        0.00930872        0.21724390        0.45339699        0.04397428
       -8.50000000        0.56427932        0.00545336        0.13458213        0.39312865        0.03111518
       -8.49000000        0.46960945        0.00429335        0.13472772        0.30220152        0.02838685
       -8.48000000        0.56157547        0.00496747        0.12023541        0.40720962        0.02916297
       -8.47000000        0.44936500        0.00399692        0.08340619        0.33858871        0.02337318
       -8.46000000        0.43187968        0.00405952        0.10007244        0.30384258        0.02390515
       -8.45000000        0.35491729        0.00357883        0.06946640        0.26352902        0.01834303
       -8.44000000        0.37275630        0.00386178        0.07433528        0.27501696        0.01954228
       -8.43000000        0.40164686        0.00430065        0.08274695        0.29312336        0.02147590
       -8.42000000        0.43143246        0.00481636        0.09187010        0.31118390        0.02356210
       -8.41000000        0.41730221        0.00451464        0.08925610        0.30075441        0.02277705
       -8.40000000        0.38055483        0.00426954        0.08198846        0.27329655        0.02100028
       -8.39000000        0.39919576        0.00452308        0.08735730        0.28504319        0.02227220
       -8.38000000        0.40957835        0.00475042        0.08991809        0.29186330        0.02304654
       -8.37000000        0.47350608        0.00528358        0.09992672        0.34202408        0.02627170
       -8.36000000        0.52876910        0.00587968        0.10991312        0.38387852        0.02909778
       -8.35000000        0.50246962        0.00548274        0.10180584        0.36751331        0.02766772
       -8.34000000        0.52027442        0.00582905        0.10759747        0.37727743        0.02957047
       -8.33000000        0.48431927        0.00561762        0.10580799        0.34397721        0.02891646
       -8.32000000        0.40555788        0.00484089        0.09242893        0.28399258        0.02429548
       -8.31000000        0.40540914        0.00490225        0.09814804        0.27636577        0.02599309
       -8.30000000        0.40991766        0.00446403        0.10293441        0.27440600        0.02811323
       -8.29000000        0.45676459        0.00469408        0.12099664        0.29840262        0.03267125
       -8.28000000        0.37372750        0.00386212        0.10325901        0.23977744        0.02682893
       -8.27000000        0.31505256        0.00348587        0.08481512        0.20411763        0.02263394
       -8.26000000        0.43684398        0.00513541        0.12239102        0.27569571        0.03362184
       -8.25000000        0.34793312        0.00384006        0.09130218        0.22615413        0.02663674
       -8.24000000        0.35903167        0.00405516        0.09961723        0.22817204        0.02718724
       -8.23000000        0.34429830        0.00396305        0.09713280        0.21679015        0.02641230
       -8.22000000        0.32839123        0.00382899        0.09327031        0.20584232        0.02544961
       -8.21000000        0.33088358        0.00372109        0.09696798        0.20466665        0.02552785
       -8.20000000        0.34881663        0.00391517        0.09840600        0.21981510        0.02668036
       -8.19000000        0.33710531        0.00353747        0.09316209        0.21509750        0.02530824
       -8.18000000        0.33693359        0.00334895        0.09435770        0.21444373        0.02478321
       -8.17000000        0.35968253        0.00349219        0.10254539        0.22756011        0.02608483
       -8.16000000        0.30249142        0.00269695        0.09446541        0.18370258        0.02162648
       -8.15000000        0.25040346        0.00216456        0.08387973        0.14682623        0.01753294
       -8.14000000        0.20482154        0.00188980        0.07132561        0.11737539        0.01423074
       -8.13000000        0.19174621        0.00185038        0.06143481        0.11522238        0.01323864
       -8.12000000        0.44041049        0.00352949        0.12419058        0.28026649        0.03242392
       -8.11000000        0.13269068        0.00126875        0.03918263        0.08312354        0.00911576
       -8.10000000        0.33535711        0.00189849        0.10214143        0.20645406        0.02486314
       -8.09000000        0.65787471        0.00284725        0.23337119        0.37234334        0.04931292
       -8.08000000        0.61996425        0.00234394        0.15397500        0.41711200        0.04653331
       -8.07000000        0.10523934        0.00103112        0.03666426        0.05819414        0.00934982
       -8.06000000        0.18559951        0.00165602        0.05903576        0.10850013        0.01640760
       -8.05000000        0.48405402        0.00415567        0.14923173        0.28752955        0.04313707
       -8.04000000        0.36734289        0.00249465        0.10574920        0.22347917        0.03561987
       -8.03000000        0.29094224        0.00198747        0.09157088        0.17054475        0.02683914
       -8.02000000        0.32669822        0.00432556        0.10234062        0.19225978        0.02777225
       -8.01000000        0.39753764        0.00540324        0.11168531        0.24869607        0.03175302
       -8.00000000        0.25844775        0.00259428        0.06555448        0.16670013        0.02359886
       -7.99000000        0.62944680        0.00442701        0.18896393        0.36691409        0.06914177
       -7.98000000        0.29695443        0.00215368        0.08298495        0.18039766        0.03141813
       -7.97000000        0.61486123        0.00478398        0.17240659        0.37683864        0.06083202
       -7.96000000        0.38274541        0.00343858        0.10152880        0.24083478        0.03694324
       -7.95000000        0.40039134        0.00325010        0.12187865        0.23383275        0.04142983
       -7.94000000        0.19563974        0.00123114        0.05575141        0.11678576        0.02187142
       -7.93000000        0.21709868        0.00134520        0.06242708        0.12919008        0.02413633
       -7.92000000        0.24041540        0.00145899        0.06934747        0.14295659        0.02665235
       -7.91000000        0.23040790        0.00104595        0.06536101        0.13818322        0.02581772
       -7.90000000        0.51425339        0.00279926        0.14462174        0.30589940        0.06093298
       -7.89000000        0.18300196        0.00080917        0.05420294        0.10737415        0.02061570
       -7.88000000        0.44074795        0.00172572        0.11987537        0.26990342        0.04924345
       -7.87000000        0.17325434        0.00083518        0.06227038        0.09013188        0.02001689
       -7.86000000        0.13584438        0.00051083        0.04885262        0.07020103        0.01627989
       -7.85000000        0.14757249        0.00039364        0.05373652        0.07505440        0.01838793
       -7.84000000        0.12838758        0.00025943        0.04595416        0.06596073        0.01621327
       -7.83000000        0.14150202        0.00016344        0.04848419        0.07452470        0.01832969
       -7.82000000        0.08392182        0.00007685        0.02993649        0.04313220        0.01077628
       -7.81000000        0.01604219        0.00001252        0.00591248        0.00808751        0.00202969
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.19706625        0.00553345        0.01341980        0.17356604        0.00454696
       -7.67000000        1.09888835        0.04418394        0.10048761        0.93524914        0.01896766
       -7.66000000        1.02825084        0.03230405        0.08734994        0.89188537        0.01671148
       -7.65000000        0.95665241        0.02651000        0.07676130        0.83773834        0.01564277
       -7.64000000        0.65491756        0.01672439        0.05463340        0.57204899        0.01151078
       -7.63000000        0.88913183        0.01914351        0.08162881        0.77217662        0.01618288
       -7.62000000        0.61946028        0.01324867        0.05642206        0.53863630        0.01115324
       -7.61000000        0.56690705        0.01303595        0.04496540        0.49897150        0.00993420
       -7.60000000        0.57565475        0.01502691        0.03982039        0.51091197        0.00989548
       -7.59000000        0.57812237        0.01756806        0.03288408        0.51800798        0.00966225
       -7.58000000        0.58518516        0.01867156        0.02600303        0.53037038        0.01014019
       -7.57000000        0.23813258        0.00643773        0.00977983        0.21781174        0.00410328
       -7.56000000        0.26494426        0.00624123        0.01628208        0.23758184        0.00483911
       -7.55000000        0.27201963        0.01125845        0.05434645        0.20197980        0.00443492
       -7.54000000        0.50403221        0.01203119        0.07312277        0.40827854        0.01059971
       -7.53000000        1.42434043        0.02611917        0.13043827        1.23412939        0.03365359
       -7.52000000        1.42004950        0.02565116        0.10454440        1.25775098        0.03210296
       -7.51000000        1.43545154        0.02295231        0.07747466        1.30739508        0.02762949
       -7.50000000        1.94149624        0.03134684        0.09312934        1.78034986        0.03667021
       -7.49000000        0.77679732        0.01217096        0.04518574        0.70222748        0.01721314
       -7.48000000        0.57097926        0.00939982        0.03474415        0.51509531        0.01173998
       -7.47000000        0.28923096        0.00356821        0.02329337        0.25647140        0.00589797
       -7.46000000        0.70821522        0.00976207        0.05515577        0.62680752        0.01648985
       -7.45000000        1.03393659        0.01244269        0.07079356        0.92759139        0.02310896
       -7.44000000        0.92012417        0.01412270        0.07349966        0.81096329        0.02153851
       -7.43000000        0.24685904        0.00385286        0.02896736        0.20780417        0.00623464
       -7.42000000        0.28632010        0.00459958        0.03275563        0.24165952        0.00730536
       -7.41000000        1.05039908        0.01480898        0.11137227        0.89881696        0.02540087
       -7.40000000        0.95447137        0.01505886        0.08144636        0.83626199        0.02170416
       -7.39000000        2.25591645        0.03575944        0.17593391        1.99642836        0.04779474
       -7.38000000        1.04750248        0.01544075        0.09240156        0.91550666        0.02415351
       -7.37000000        1.01974352        0.01507291        0.09093695        0.88851612        0.02521755
       -7.36000000        0.88938298        0.00938613        0.05957874        0.80241746        0.01800065
       -7.35000000        1.37734093        0.01217126        0.08719146        1.25019223        0.02778598
       -7.34000000        1.60426430        0.01683831        0.07669591        1.47847372        0.03225636
       -7.33000000        0.77607646        0.00875029        0.04060278        0.71280284        0.01392055
       -7.32000000        1.88213602        0.03378588        0.05403685        1.75842683        0.03588647
       -7.31000000        1.17863699        0.01905192        0.03336581        1.10334898        0.02287028
       -7.30000000        0.91937331        0.01233511        0.02292602        0.86574223        0.01836996
       -7.29000000        0.74437874        0.00831532        0.02016676        0.69997596        0.01592070
       -7.28000000        1.55885807        0.01863506        0.06037353        1.45673712        0.02311236
       -7.27000000        0.89328601        0.01098399        0.03955750        0.82355382        0.01919071
       -7.26000000        0.44760172        0.00576724        0.02570355        0.40751386        0.00861706
       -7.25000000        0.47806553        0.00510294        0.03100942        0.43281730        0.00913586
       -7.24000000        1.35830662        0.01492451        0.09310424        1.22323594        0.02704194
       -7.23000000        2.64096163        0.03756495        0.17320318        2.37326586        0.05692764
       -7.22000000        1.04517986        0.01681246        0.07578739        0.92657659        0.02600342
       -7.21000000        0.78496523        0.01207659        0.06986559        0.68176962        0.02125344
       -7.20000000        0.63077267        0.00834879        0.05363981        0.55214836        0.01663571
       -7.19000000        1.61881752        0.01707306        0.11954696        1.44327559        0.03892191
       -7.18000000        1.05023444        0.01084028        0.05890731        0.95641377        0.02407308
       -7.17000000        1.19062583        0.01295994        0.04732516        1.10463678        0.02570395
       -7.16000000        1.58505836        0.01944175        0.04849744        1.48637795        0.03074122
       -7.15000000        1.32282261        0.01625683        0.04228768        1.23892720        0.02535090
       -7.14000000        1.30366470        0.01526978        0.04367593        1.21867987        0.02603914
       -7.13000000        1.06018257        0.01199734        0.03579115        0.99141682        0.02097727
       -7.12000000        1.04085480        0.01411713        0.02688532        0.98247896        0.01737339
       -7.11000000        2.35605531        0.04002959        0.05250156        2.22893278        0.03459139
       -7.10000000        1.13154085        0.01879509        0.06643772        1.02143100        0.02487703
       -7.09000000        1.11013433        0.01727232        0.08771147        0.98030499        0.02484555
       -7.08000000        1.05827660        0.01360867        0.09413753        0.92518560        0.02534480
       -7.07000000        0.59962379        0.00630715        0.05254893        0.52559202        0.01517568
       -7.06000000        0.23989578        0.00309199        0.01608284        0.21532231        0.00539863
       -7.05000000        1.49655633        0.02379051        0.03464721        1.40441132        0.03370729
       -7.04000000        1.38241388        0.02102308        0.04804649        1.28333033        0.03001398
       -7.03000000        1.98454258        0.02637614        0.10895133        1.81083581        0.03837929
       -7.02000000        0.61219225        0.00730001        0.03612552        0.55460348        0.01416325
       -7.01000000        0.36470944        0.00586418        0.00907236        0.34402413        0.00574877
       -7.00000000        0.47093872        0.00763524        0.01498100        0.44022813        0.00809435
       -6.99000000        0.96297176        0.01838552        0.02707629        0.90062554        0.01688441
       -6.98000000        1.38343841        0.02671498        0.04748732        1.28310347        0.02613264
       -6.97000000        1.43535573        0.02481628        0.06575091        1.31456681        0.03022173
       -6.96000000        0.88801129        0.01637182        0.04575987        0.80851313        0.01736647
       -6.95000000        0.03405771        0.00104021        0.00355053        0.02860590        0.00086107
       -6.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93000000        0.39436303        0.00427580        0.00984298        0.37330863        0.00693562
       -6.92000000        0.61560730        0.00749894        0.02023352        0.57716249        0.01071235
       -6.91000000        1.11118170        0.01703743        0.06940331        1.00131190        0.02342907
       -6.90000000        1.53499906        0.02413471        0.11237414        1.36700511        0.03148510
       -6.89000000        1.32138037        0.01968107        0.10743589        1.16713899        0.02712442
       -6.88000000        0.29646008        0.00492671        0.02165493        0.26396988        0.00590856
       -6.87000000        0.69492532        0.01214985        0.03057222        0.63688482        0.01531843
       -6.86000000        0.79604497        0.01468861        0.03028329        0.73436072        0.01671234
       -6.85000000        1.22115789        0.02189142        0.03949968        1.13507149        0.02469530
       -6.84000000        1.51572563        0.02737962        0.04079212        1.42046111        0.02709278
       -6.83000000        1.40881544        0.02421834        0.03239940        1.33189474        0.02030295
       -6.82000000        1.63405751        0.02218231        0.06761348        1.51534007        0.02892165
       -6.81000000        1.43046986        0.01920379        0.05896789        1.32920858        0.02308959
       -6.80000000        1.04142766        0.01294446        0.04833972        0.96435602        0.01578747
       -6.79000000        0.04374610        0.00076941        0.00284808        0.03893604        0.00119257
       -6.78000000        0.06386935        0.00107516        0.00386415        0.05726952        0.00166052
       -6.77000000        0.08555140        0.00138093        0.00481446        0.07723091        0.00212510
       -6.76000000        0.10879227        0.00168671        0.00569904        0.09882021        0.00258631
       -6.75000000        1.44952756        0.02155529        0.06220994        1.33953667        0.02622566
       -6.74000000        2.35574593        0.03540779        0.08090895        2.20490830        0.03452089
       -6.73000000        1.40793107        0.01933253        0.05885323        1.30413264        0.02561267
       -6.72000000        0.73603825        0.00906982        0.03053691        0.68230597        0.01412554
       -6.71000000        0.22183612        0.00200830        0.00964037        0.20627697        0.00391047
       -6.70000000        0.27615082        0.00269862        0.01065975        0.25772863        0.00506382
       -6.69000000        0.39012611        0.00396263        0.01375993        0.36521574        0.00718781
       -6.68000000        0.61686131        0.00611028        0.02169617        0.57832327        0.01073159
       -6.67000000        0.63890471        0.00693582        0.02150469        0.59940966        0.01105454
       -6.66000000        0.56682287        0.00678262        0.01782438        0.53258750        0.00962836
       -6.65000000        0.49777799        0.00654594        0.01447346        0.46846329        0.00829531
       -6.64000000        0.43177008        0.00622576        0.01145191        0.40703704        0.00705537
       -6.63000000        0.78744293        0.00984675        0.01983142        0.74414618        0.01361857
       -6.62000000        2.08938285        0.03011723        0.06177407        1.96413797        0.03335359
       -6.61000000        1.64701452        0.02322136        0.04558487        1.55307701        0.02513127
       -6.60000000        1.34722966        0.01912996        0.03420964        1.27352107        0.02036899
       -6.59000000        1.05463645        0.01522896        0.02457900        0.99895591        0.01587257
       -6.58000000        1.09641004        0.01387087        0.03119490        1.03351720        0.01782705
       -6.57000000        0.70589244        0.00906704        0.02126735        0.66330024        0.01225783
       -6.56000000        1.02634582        0.01315073        0.03313559        0.96445319        0.01560630
       -6.55000000        0.75567608        0.00970880        0.02310297        0.71253439        0.01032992
       -6.54000000        0.86053547        0.01224419        0.02052647        0.81719793        0.01056689
       -6.53000000        0.90338808        0.01403952        0.01835641        0.86017465        0.01081749
       -6.52000000        0.65394160        0.01101627        0.01211077        0.62365565        0.00715892
       -6.51000000        0.42058855        0.00767521        0.00697888        0.40179355        0.00414091
       -6.50000000        0.36258138        0.00551624        0.00679326        0.34638199        0.00388988
       -6.49000000        0.17775697        0.00177972        0.00408325        0.16970082        0.00219318
       -6.48000000        0.19130365        0.00199150        0.00421318        0.18289236        0.00220661
       -6.47000000        0.20638076        0.00225423        0.00439150        0.19748855        0.00224647
       -6.46000000        0.23471530        0.00281167        0.00561818        0.22363961        0.00264584
       -6.45000000        0.27090153        0.00354079        0.00718045        0.25698947        0.00319082
       -6.44000000        0.30806289        0.00429868        0.00849358        0.29158243        0.00368820
       -6.43000000        0.34619938        0.00508534        0.00955756        0.32741850        0.00413799
       -6.42000000        0.38531101        0.00590075        0.01037241        0.36449766        0.00454018
       -6.41000000        4.27801075        0.06147836        0.05657595        4.14351761        0.01643883
       -6.40000000        0.98835086        0.01561274        0.01855617        0.94605052        0.00813143
