#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13122083        0.00188243        0.12107010        0.00709672        0.00117157
       -9.99000000        0.51558330        0.00756482        0.46189479        0.04146963        0.00465407
       -9.98000000        0.30814248        0.00408053        0.27867403        0.02254814        0.00283979
       -9.97000000        0.34837192        0.00453748        0.31566100        0.02496455        0.00320890
       -9.96000000        0.38841678        0.00505020        0.35290071        0.02691812        0.00354775
       -9.95000000        0.83082242        0.02298922        0.75476330        0.04633549        0.00673441
       -9.94000000        0.80223657        0.01082700        0.73618338        0.04860659        0.00661960
       -9.93000000        1.37892571        0.02245573        1.25072083        0.09242387        0.01332527
       -9.92000000        0.68234977        0.01010272        0.62750254        0.03938036        0.00536416
       -9.91000000        0.71248091        0.01063455        0.65811066        0.03858491        0.00515079
       -9.90000000        0.73043213        0.01076521        0.67662174        0.03801365        0.00503152
       -9.89000000        0.73620342        0.01049471        0.68303579        0.03766656        0.00500636
       -9.88000000        0.67547888        0.00910048        0.62642236        0.03529728        0.00465876
       -9.87000000        0.70301606        0.00878586        0.65200484        0.03706549        0.00515987
       -9.86000000        1.83027910        0.02270642        1.70159030        0.09201851        0.01396387
       -9.85000000        0.08773961        0.00171734        0.08123865        0.00417010        0.00061353
       -9.84000000        0.11977987        0.00232009        0.11079428        0.00580343        0.00086208
       -9.83000000        0.15229330        0.00291995        0.14072906        0.00751755        0.00112675
       -9.82000000        0.18527990        0.00351694        0.17104298        0.00931246        0.00140752
       -9.81000000        0.21873966        0.00411106        0.20173604        0.01118816        0.00170440
       -9.80000000        0.80461901        0.02137926        0.73398694        0.04326821        0.00598460
       -9.79000000        0.43723502        0.00807138        0.40151194        0.02392469        0.00372700
       -9.78000000        0.33323820        0.00559313        0.30687686        0.01754799        0.00322022
       -9.77000000        0.47987789        0.00638815        0.44302890        0.02623793        0.00422291
       -9.76000000        0.78363229        0.01155637        0.72378104        0.04163669        0.00665818
       -9.75000000        1.14913638        0.01929132        1.06360911        0.05639137        0.00984458
       -9.74000000        1.20502404        0.02345287        1.11193544        0.05941833        0.01021740
       -9.73000000        0.34435470        0.00385765        0.31616608        0.02181055        0.00252041
       -9.72000000        0.32407855        0.00449282        0.29850145        0.01866605        0.00241823
       -9.71000000        0.43766723        0.00652204        0.40464209        0.02318866        0.00331444
       -9.70000000        0.58373227        0.00905168        0.54154798        0.02877336        0.00435925
       -9.69000000        0.71193464        0.01152847        0.65927958        0.03536724        0.00575935
       -9.68000000        0.76835752        0.01491043        0.70840379        0.03829446        0.00674884
       -9.67000000        1.00680907        0.02264409        0.92399256        0.05083638        0.00933604
       -9.66000000        0.30379876        0.00440601        0.27953071        0.01666144        0.00320059
       -9.65000000        0.42210197        0.00652791        0.38807578        0.02315062        0.00434767
       -9.64000000        0.33637527        0.00462845        0.30836654        0.01987057        0.00350971
       -9.63000000        0.36978434        0.00494608        0.33830163        0.02269128        0.00384535
       -9.62000000        0.40523192        0.00530551        0.36994078        0.02580283        0.00418279
       -9.61000000        0.31958714        0.00419199        0.29230779        0.01991693        0.00317043
       -9.60000000        0.34211586        0.00446731        0.31242022        0.02183571        0.00339263
       -9.59000000        0.36299703        0.00442554        0.33095457        0.02396253        0.00365439
       -9.58000000        0.38223064        0.00406669        0.34791084        0.02629739        0.00395572
       -9.57000000        0.75593633        0.01184878        0.68517914        0.05095425        0.00795416
       -9.56000000        0.62970814        0.00684926        0.57076070        0.04498531        0.00711288
       -9.55000000        1.07459107        0.02017546        0.98400576        0.06012299        0.01028686
