#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13599619        0.00129839        0.00836568        0.12305053        0.00328159
       -9.99000000        0.64845770        0.00550252        0.09244967        0.53827075        0.01223477
       -9.98000000        0.29028954        0.00288689        0.03719024        0.24316555        0.00704686
       -9.97000000        0.27220350        0.00313456        0.03498244        0.22579850        0.00828799
       -9.96000000        0.26184259        0.00347050        0.03285157        0.21618273        0.00933779
       -9.95000000        0.42860417        0.00682298        0.11316915        0.29086722        0.01774482
       -9.94000000        0.40625970        0.00763953        0.04507359        0.33617100        0.01737559
       -9.93000000        0.90152757        0.03133978        0.15556431        0.69088041        0.02374306
       -9.92000000        0.40895610        0.00779486        0.05299692        0.33347510        0.01468923
       -9.91000000        0.40996365        0.00655134        0.04244679        0.34604524        0.01492029
       -9.90000000        0.41690215        0.00575049        0.03547040        0.36109914        0.01458212
       -9.89000000        0.42977160        0.00539231        0.03206775        0.37863681        0.01367472
       -9.88000000        0.41857595        0.00525912        0.03152537        0.37076622        0.01102524
       -9.87000000        0.47268583        0.00569188        0.03655885        0.41998773        0.01044737
       -9.86000000        1.25769327        0.01484476        0.09195247        1.12627307        0.02462298
       -9.85000000        0.07257835        0.00087387        0.01287851        0.05650678        0.00231920
       -9.84000000        0.10565398        0.00120188        0.01760742        0.08351878        0.00332590
       -9.83000000        0.14256565        0.00153946        0.02242522        0.11417136        0.00442962
       -9.82000000        0.18331337        0.00188662        0.02733190        0.14846450        0.00563035
       -9.81000000        0.22789714        0.00224335        0.03232746        0.18639823        0.00692810
       -9.80000000        0.70003414        0.00969323        0.21763531        0.44707147        0.02563414
       -9.79000000        0.48339704        0.00420043        0.06351602        0.40144783        0.01423275
       -9.78000000        0.41010975        0.00272497        0.03105054        0.36638997        0.00994427
       -9.77000000        0.43207959        0.00591439        0.05614184        0.35832181        0.01170154
       -9.76000000        0.54609642        0.00893476        0.08852520        0.42881532        0.01982114
       -9.75000000        0.68858133        0.01007113        0.10243428        0.54366070        0.03241522
       -9.74000000        0.70621809        0.00787010        0.10822136        0.56078466        0.02934197
       -9.73000000        0.36929933        0.00272200        0.02726808        0.33189282        0.00741643
       -9.72000000        0.30006793        0.00256137        0.02381303        0.26728452        0.00640901
       -9.71000000        0.39988129        0.00309165        0.02515672        0.36274365        0.00888928
       -9.70000000        0.49554552        0.00379827        0.02665465        0.45303678        0.01205582
       -9.69000000        0.57767472        0.00518661        0.03300735        0.52465145        0.01482931
       -9.68000000        0.64750198        0.00656909        0.04230624        0.58489116        0.01373549
       -9.67000000        0.86472538        0.00884989        0.06219741        0.77810748        0.01557059
       -9.66000000        0.27538368        0.00236832        0.01742349        0.24813774        0.00745412
       -9.65000000        0.36788949        0.00316988        0.02115251        0.33298481        0.01058230
       -9.64000000        0.29007899        0.00239572        0.01854781        0.26162154        0.00751393
       -9.63000000        0.30934640        0.00246240        0.01963379        0.27948893        0.00776128
       -9.62000000        0.32778269        0.00249257        0.02021887        0.29709542        0.00797584
       -9.61000000        0.26817782        0.00247143        0.02044750        0.23833024        0.00692866
       -9.60000000        0.28778108        0.00283984        0.02363323        0.25394303        0.00736498
       -9.59000000        0.31291803        0.00315817        0.02772341        0.27444048        0.00759597
       -9.58000000        0.34358869        0.00342642        0.03271803        0.29982260        0.00762164
       -9.57000000        0.51343313        0.00695234        0.05041095        0.44437434        0.01169550
       -9.56000000        0.52468913        0.00552895        0.05217554        0.45715616        0.00982847
       -9.55000000        0.63216750        0.00768888        0.02925700        0.58193057        0.01329105
       -9.54000000        0.35982782        0.00299038        0.01921707        0.32967499        0.00794539
       -9.53000000        0.36426802        0.00245447        0.01809248        0.33582430        0.00789677
       -9.52000000        0.60471272        0.00272251        0.03656546        0.55448048        0.01094427
       -9.51000000        0.35886634        0.00245135        0.03430656        0.31319745        0.00891097
       -9.50000000        1.52161479        0.00996563        0.12090051        1.35099531        0.03975335
       -9.49000000        1.39366113        0.01333047        0.22445541        1.11379791        0.04207734
       -9.48000000        0.40607805        0.00950841        0.06111220        0.31879618        0.01666125
       -9.47000000        0.31847649        0.00789824        0.03893724        0.25851820        0.01312281
       -9.46000000        0.70897839        0.01008159        0.04988731        0.63123479        0.01777470
       -9.45000000        0.93426481        0.01178301        0.06640646        0.83058394        0.02549140
       -9.44000000        1.04349222        0.01277949        0.08495483        0.91212130        0.03363660
       -9.43000000        0.27560250        0.00514963        0.03406233        0.22742017        0.00897037
       -9.42000000        0.18419610        0.00359161        0.02368597        0.15102864        0.00588989
       -9.41000000        0.26959232        0.00333293        0.02331635        0.23295935        0.00998369
       -9.40000000        0.26363656        0.00248572        0.01793113        0.23401075        0.00920897
       -9.39000000        0.26198944        0.00175033        0.01357510        0.23796392        0.00870009
       -9.38000000        0.28584198        0.00165946        0.01387063        0.26128319        0.00902870
       -9.37000000        0.31853740        0.00188812        0.01654297        0.29052956        0.00957675
       -9.36000000        0.34833441        0.00215985        0.01969914        0.31648152        0.00999389
       -9.35000000        0.34116535        0.00221573        0.02063734        0.31034926        0.00796302
       -9.34000000        0.57543367        0.00387713        0.03834976        0.52189267        0.01131411
       -9.33000000        0.28221858        0.00180794        0.02153101        0.25228135        0.00659828
       -9.32000000        0.58796130        0.00472980        0.04195583        0.52440302        0.01687264
       -9.31000000        0.75872926        0.00557576        0.06023732        0.67137522        0.02154096
       -9.30000000        0.95748524        0.00640908        0.08412662        0.84051051        0.02643903
       -9.29000000        0.66875044        0.00444087        0.05203003        0.59549373        0.01678581
       -9.28000000        0.46784163        0.00380104        0.03549461        0.41613385        0.01241213
       -9.27000000        0.47286111        0.00380691        0.03625859        0.41966494        0.01313067
       -9.26000000        0.47745298        0.00384201        0.03773661        0.42191405        0.01396031
       -9.25000000        0.48161724        0.00390632        0.03992868        0.42288120        0.01490104
       -9.24000000        0.58354529        0.00448513        0.05620436        0.50237668        0.02047912
       -9.23000000        0.65484963        0.00513793        0.06647384        0.55902855        0.02420931
       -9.22000000        0.47881905        0.00411635        0.05272778        0.40433727        0.01763764
       -9.21000000        0.70841767        0.00571131        0.09149716        0.58580365        0.02540555
       -9.20000000        0.85461822        0.00694822        0.08959409        0.72874929        0.02932662
       -9.19000000        0.75790179        0.00793115        0.07712649        0.64590980        0.02693435
       -9.18000000        0.98768837        0.01249904        0.11262902        0.82698650        0.03557381
       -9.17000000        1.49499511        0.01749427        0.19258036        1.23210312        0.05281737
       -9.16000000        0.69266308        0.00917331        0.13728543        0.51798923        0.02821510
       -9.15000000        0.76227556        0.00565431        0.09949695        0.62932128        0.02780302
       -9.14000000        0.76803261        0.00768773        0.08537601        0.64853232        0.02643655
       -9.13000000        0.25495257        0.00215044        0.03914903        0.20542657        0.00822653
       -9.12000000        0.36874419        0.00129926        0.03085798        0.32050968        0.01607726
