#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.18823942        0.00088447        0.00887600        0.17507766        0.00340130
       -4.92860233        0.86929795        0.00477855        0.09349308        0.75932606        0.01170026
       -4.91860233        0.45125600        0.00276571        0.04379535        0.39571365        0.00898129
       -4.90860233        0.46597155        0.00321698        0.04463607        0.40638341        0.01173508
       -4.89860233        0.49025066        0.00358234        0.04444342        0.42832808        0.01389683
       -4.88860233        0.82920915        0.00694720        0.08798036        0.70806561        0.02621598
       -4.87860233        0.91744190        0.00611089        0.06991525        0.81207511        0.02934064
       -4.86860233        1.55238237        0.01509895        0.18069509        1.32723367        0.02935466
       -4.85860233        0.74699537        0.00644392        0.05832168        0.66442309        0.01780667
       -4.84860233        0.76100579        0.00647116        0.05493690        0.68102980        0.01856794
       -4.83860233        0.76332360        0.00691691        0.05433039        0.68309203        0.01898427
       -4.82860233        0.75394879        0.00778118        0.05650214        0.67060978        0.01905568
       -4.81860233        0.65569763        0.00892137        0.06036297        0.56900136        0.01741194
       -4.80860233        0.68079967        0.01079795        0.07000848        0.58113565        0.01885759
       -4.79860233        1.75897038        0.03126693        0.17499410        1.50480864        0.04790070
       -4.78860233        0.05267723        0.00095347        0.01399625        0.03469174        0.00303577
       -4.77860233        0.07804562        0.00127890        0.01928718        0.05333795        0.00414158
       -4.76860233        0.10691203        0.00159913        0.02475303        0.07529691        0.00526295
       -4.75860233        0.13927646        0.00191418        0.03039378        0.10056862        0.00639988
       -4.74860233        0.17513893        0.00222403        0.03620944        0.12915308        0.00755237
       -4.73860233        0.57293005        0.01092148        0.16715316        0.36739667        0.02745873
       -4.72860233        0.40757678        0.00459569        0.07186461        0.31586699        0.01524949
       -4.71860233        0.35258220        0.00364892        0.03428680        0.30389068        0.01075580
       -4.70860233        0.47318210        0.00645415        0.04140638        0.41179156        0.01353002
       -4.69860233        0.73000243        0.00949625        0.06581096        0.62961561        0.02507960
       -4.68860233        1.06701369        0.01111146        0.08031380        0.93251491        0.04307352
       -4.67860233        1.05060611        0.01081649        0.07191328        0.92115496        0.04672137
       -4.66860233        0.33848920        0.00340194        0.03888583        0.28540941        0.01079202
       -4.65860233        0.33499922        0.00318468        0.03454419        0.28696427        0.01030608
       -4.64860233        0.48430333        0.00370624        0.03934958        0.42646966        0.01477785
       -4.63860233        0.64395106        0.00415911        0.04849083        0.57114073        0.02016039
       -4.62860233        0.81527153        0.00495544        0.07170828        0.71456478        0.02404304
       -4.61860233        0.87157179        0.00646230        0.08612309        0.75367782        0.02530858
       -4.60860233        1.12585004        0.01032154        0.11183081        0.97031195        0.03338573
       -4.59860233        0.41230450        0.00287177        0.03166205        0.36765458        0.01011610
       -4.58860233        0.54689236        0.00339511        0.04124095        0.48895854        0.01329777
       -4.57860233        0.44047240        0.00276642        0.03074192        0.39719130        0.00977276
