#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.12511738        0.00181839        0.11682599        0.00561493        0.00085807
       -4.92860233        0.60005507        0.00875364        0.55646493        0.03180493        0.00303156
       -4.91860233        0.26016795        0.00448846        0.23946900        0.01442482        0.00178568
       -4.90860233        0.24662853        0.00510926        0.22553779        0.01400498        0.00197650
       -4.89860233        0.23931526        0.00556822        0.21782787        0.01374504        0.00217414
       -4.88860233        0.46540155        0.01078304        0.41970027        0.03032426        0.00459399
       -4.87860233        0.36156801        0.01002031        0.32297505        0.02443288        0.00413976
       -4.86860233        0.71335301        0.01071710        0.64195142        0.05089154        0.00979294
       -4.85860233        0.37456894        0.00524268        0.34350475        0.02148170        0.00433979
       -4.84860233        0.38344233        0.00503579        0.35345257        0.02050401        0.00444995
       -4.83860233        0.38438809        0.00472280        0.35414385        0.02091020        0.00461123
       -4.82860233        0.37740621        0.00430370        0.34557860        0.02270027        0.00482365
       -4.81860233        0.33403724        0.00360498        0.30097826        0.02470038        0.00475362
       -4.80860233        0.34308397        0.00329414        0.30358249        0.03075860        0.00544873
       -4.79860233        0.85058271        0.00597862        0.74621026        0.08388269        0.01451114
       -4.78860233        0.06829983        0.00085403        0.06234898        0.00424390        0.00085292
       -4.77860233        0.09721468        0.00130654        0.08872046        0.00602896        0.00115872
       -4.76860233        0.12857251        0.00183719        0.11730880        0.00795967        0.00146684
       -4.75860233        0.16237331        0.00244600        0.14811400        0.01003603        0.00177728
       -4.74860233        0.19861710        0.00313295        0.18113607        0.01225803        0.00209004
       -4.73860233        0.86385848        0.01684291        0.79458554        0.04615007        0.00627995
       -4.72860233        0.40543077        0.00721299        0.36855499        0.02544492        0.00421787
       -4.71860233        0.27345908        0.00507283        0.24550039        0.01933245        0.00355340
       -4.70860233        0.34915328        0.00451616        0.31633060        0.02433584        0.00397069
       -4.69860233        0.54699661        0.00603939        0.50341253        0.03200341        0.00554128
       -4.68860233        0.79373234        0.00844196        0.74109025        0.03663920        0.00756093
       -4.67860233        0.82027051        0.01067036        0.76762061        0.03449259        0.00748695
       -4.66860233        0.26675500        0.00149786        0.24686601        0.01635555        0.00203558
       -4.65860233        0.21573600        0.00158052        0.19753147        0.01450618        0.00211783
       -4.64860233        0.28462103        0.00220863        0.26017893        0.01917885        0.00305462
       -4.63860233        0.35587044        0.00347873        0.32555692        0.02293940        0.00389540
       -4.62860233        0.40487850        0.00608964        0.36822960        0.02597601        0.00458325
       -4.61860233        0.39529895        0.00761251        0.35168459        0.03074188        0.00525996
       -4.60860233        0.48784707        0.01012231        0.42543430        0.04495557        0.00733489
       -4.59860233        0.20191855        0.00175911        0.18467072        0.01338466        0.00210405
       -4.58860233        0.25573394        0.00270938        0.23282933        0.01747892        0.00271630
       -4.57860233        0.21957715        0.00171133        0.20093991        0.01464084        0.00228507
       -4.56860233        0.23988675        0.00172591        0.21969631        0.01598248        0.00248206
