#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13380310        0.00099415        0.01010853        0.11875685        0.00394358
       -9.99000000        0.59640942        0.00513511        0.10530734        0.46853318        0.01743379
       -9.98000000        0.29359995        0.00255444        0.04224100        0.23968688        0.00911763
       -9.97000000        0.29135106        0.00269006        0.03827046        0.24087745        0.00951310
       -9.96000000        0.28992561        0.00285684        0.03432179        0.24286253        0.00988445
       -9.95000000        0.46442783        0.01351130        0.05187362        0.38100175        0.01804117
       -9.94000000        0.45417324        0.00530521        0.04378293        0.38524981        0.01983529
       -9.93000000        0.86565462        0.02038366        0.13309209        0.68639352        0.02578535
       -9.92000000        0.40292418        0.00581317        0.04516532        0.33851828        0.01342741
       -9.91000000        0.40944746        0.00463853        0.04413267        0.34708516        0.01359110
       -9.90000000        0.41717166        0.00391167        0.04475147        0.35480446        0.01370407
       -9.89000000        0.42609680        0.00363260        0.04702171        0.36167617        0.01376632
       -9.88000000        0.40783945        0.00370851        0.05037241        0.34061341        0.01314511
       -9.87000000        0.46487433        0.00425788        0.05657245        0.38986554        0.01417847
       -9.86000000        1.18236816        0.01097727        0.12881642        1.01038968        0.03218478
       -9.85000000        0.09865112        0.00080663        0.00862034        0.08644831        0.00277584
       -9.84000000        0.13363265        0.00116763        0.01261943        0.11605922        0.00378637
       -9.83000000        0.16862450        0.00156790        0.01711123        0.14513450        0.00481087
       -9.82000000        0.20362666        0.00200743        0.02209574        0.17367415        0.00584934
       -9.81000000        0.23863914        0.00248622        0.02757296        0.20167817        0.00690178
       -9.80000000        0.66333304        0.01893907        0.15260405        0.47122492        0.02056500
       -9.79000000        0.47954522        0.00542479        0.06345566        0.39767331        0.01299146
       -9.78000000        0.38947693        0.00281662        0.03502927        0.34163642        0.00999462
       -9.77000000        0.40450950        0.00518872        0.06292564        0.32350432        0.01289082
       -9.76000000        0.59398746        0.00757243        0.07999421        0.48311316        0.02330766
       -9.75000000        0.87147501        0.00823005        0.06722174        0.75694228        0.03908093
       -9.74000000        0.83169505        0.00831704        0.04042148        0.74273335        0.04022318
       -9.73000000        0.24319877        0.00195806        0.01927555        0.21370135        0.00826381
       -9.72000000        0.23826424        0.00227824        0.02203885        0.20637448        0.00757267
       -9.71000000        0.33216405        0.00296062        0.02872413        0.28968927        0.01079004
       -9.70000000        0.44048967        0.00354556        0.03688053        0.38553214        0.01453144
       -9.69000000        0.55501147        0.00476938        0.05692818        0.47602935        0.01728456
       -9.68000000        0.58282091        0.00741954        0.07531979        0.48276312        0.01731846
       -9.67000000        0.78247754        0.01292988        0.10474555        0.64204730        0.02275480
       -9.66000000        0.24502372        0.00248184        0.02229259        0.21265857        0.00759071
       -9.65000000        0.32911231        0.00289302        0.02617366        0.29003997        0.01000566
       -9.64000000        0.27580848        0.00235810        0.02192963        0.24404556        0.00747518
       -9.63000000        0.30474573        0.00236379        0.02232923        0.27241336        0.00763935
       -9.62000000        0.33564486        0.00227325        0.02197857        0.30368293        0.00771011
       -9.61000000        0.27889188        0.00215293        0.02872132        0.24123101        0.00678663
       -9.60000000        0.30828239        0.00238356        0.03644927        0.26221077        0.00723880
       -9.59000000        0.34102776        0.00265651        0.04215840        0.28862033        0.00759253
       -9.58000000        0.37712798        0.00297178        0.04584869        0.32045969        0.00784782
       -9.57000000        0.61289448        0.00582851        0.05958188        0.53470754        0.01277654
       -9.56000000        0.60234741        0.00511261        0.05365808        0.53236719        0.01120953
       -9.55000000        0.78899624        0.00441221        0.02696504        0.74181174        0.01580724
       -9.54000000        0.40688094        0.00245751        0.01851537        0.37687749        0.00903057
       -9.53000000        0.38270861        0.00214137        0.01775012        0.35381102        0.00900610
