#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.13329432        0.00100116        0.01017037        0.11816928        0.00395352
       -4.92860233        0.59710995        0.00514864        0.10512377        0.46940466        0.01743287
       -4.91860233        0.29348823        0.00256631        0.04231524        0.23950744        0.00909924
       -4.90860233        0.29164113        0.00270206        0.03836426        0.24108875        0.00948606
       -4.89860233        0.29043242        0.00286928        0.03443052        0.24328049        0.00985213
       -4.88860233        0.46531906        0.01354010        0.05207469        0.38170464        0.01799962
       -4.87860233        0.45476028        0.00533203        0.04415280        0.38546236        0.01981309
       -4.86860233        0.86579957        0.02031201        0.13245176        0.68724383        0.02579198
       -4.85860233        0.40346844        0.00580345        0.04511282        0.33913825        0.01341392
       -4.84860233        0.40973754        0.00464815        0.04415012        0.34736511        0.01357416
       -4.83860233        0.41738655        0.00393364        0.04480470        0.35495913        0.01368908
       -4.82860233        0.42641547        0.00365992        0.04707654        0.36192032        0.01375869
       -4.81860233        0.40808698        0.00373305        0.05038326        0.34080835        0.01316232
       -4.80860233        0.46499599        0.00427721        0.05653783        0.38995516        0.01422579
       -4.79860233        1.17760388        0.01086325        0.12822506        1.00635459        0.03216099
       -4.78860233        0.09862479        0.00080443        0.00860937        0.08643187        0.00277913
       -4.77860233        0.13366315        0.00116480        0.01260674        0.11610226        0.00378935
       -4.76860233        0.16870512        0.00156510        0.01710370        0.14522248        0.00481384
       -4.75860233        0.20375068        0.00200533        0.02210024        0.17379252        0.00585259
       -4.74860233        0.23879985        0.00248548        0.02759637        0.20181238        0.00690562
       -4.73860233        0.66340300        0.01888947        0.15183388        0.47208815        0.02059151
       -4.72860233        0.47856545        0.00542418        0.06291595        0.39720814        0.01301719
       -4.71860233        0.38815574        0.00275889        0.03417252        0.34119457        0.01002976
       -4.70860233        0.40477138        0.00522405        0.06288363        0.32376039        0.01290330
       -4.69860233        0.59458779        0.00765287        0.08039169        0.48325938        0.02328385
       -4.68860233        0.87084916        0.00828164        0.06749507        0.75610280        0.03896965
       -4.67860233        0.82929858        0.00830791        0.04021622        0.74060730        0.04016715
       -4.66860233        0.24396647        0.00195118        0.01918440        0.21456023        0.00827066
       -4.65860233        0.23830237        0.00225402        0.02182351        0.20662536        0.00759948
       -4.64860233        0.33195653        0.00294312        0.02856300        0.28965502        0.01079538
       -4.63860233        0.44017821        0.00353455        0.03679271        0.38531637        0.01453459
       -4.62860233        0.55446352        0.00476717        0.05698246        0.47540783        0.01730606
       -4.61860233        0.58290433        0.00742723        0.07542515        0.48272996        0.01732198
       -4.60860233        0.78233079        0.01294789        0.10490819        0.64171132        0.02276339
       -4.59860233        0.24471849        0.00248367        0.02229534        0.21236167        0.00757781
       -4.58860233        0.32883419        0.00289519        0.02618118        0.28976646        0.00999136
       -4.57860233        0.27547093        0.00235915        0.02193184        0.24370988        0.00747006
       -4.56860233        0.30436308        0.00236384        0.02233539        0.27202305        0.00764080
       -4.55860233        0.33518132        0.00227156        0.02198772        0.30320270        0.00771935
       -4.54860233        0.27869112        0.00214896        0.02870151        0.24104898        0.00679167
       -4.53860233        0.30810164        0.00237745        0.03640815        0.26206811        0.00724793
       -4.52860233        0.34087660        0.00264819        0.04210552        0.28851792        0.00760497
       -4.51860233        0.37701600        0.00296119        0.04579361        0.32039842        0.00786277
       -4.50860233        0.61414640        0.00581741        0.05960612        0.53593357        0.01278930
       -4.49860233        0.60088497        0.00509860        0.05360465        0.53094984        0.01123187
       -4.48860233        0.78352891        0.00441245        0.02695381        0.73635450        0.01580815
       -4.47860233        0.40638526        0.00245029        0.01853910        0.37635475        0.00904111
       -4.46860233        0.38245579        0.00213207        0.01777623        0.35353258        0.00901491
       -4.45860233        0.61797666        0.00358226        0.04049659        0.56027812        0.01361969
       -4.44860233        0.29366810        0.00128702        0.03181912        0.25134287        0.00921909
       -4.43860233        1.41762260        0.00776645        0.09527946        1.27794027        0.03663642
       -4.42860233        1.09521553        0.01902371        0.14260246        0.89619247        0.03739689
       -4.41860233        0.34425463        0.01089797        0.09077882        0.22771256        0.01486528
       -4.40860233        0.26386786        0.00971869        0.08275271        0.15800038        0.01339608
       -4.39860233        0.57156185        0.01056361        0.09651064        0.44470596        0.01978163
       -4.38860233        0.69611831        0.01144122        0.11060195        0.54618637        0.02788878
       -4.37860233        0.70323690        0.01204506        0.12114867        0.53504608        0.03499710
       -4.36860233        0.21299229        0.00489030        0.04680317        0.15298558        0.00831324
       -4.35860233        0.15851268        0.00327083        0.02889557        0.12066460        0.00568169
       -4.34860233        0.30010111        0.00353855        0.02195689        0.26507367        0.00953199
       -4.33860233        0.29916698        0.00276422        0.01509170        0.27255118        0.00875988
       -4.32860233        0.29208271        0.00215486        0.01154208        0.27022289        0.00816287
       -4.31860233        0.31124179        0.00206899        0.01226316        0.28842499        0.00848465
       -4.30860233        0.34322267        0.00219677        0.01421629        0.31761872        0.00919088
       -4.29860233        0.37247588        0.00233399        0.01641648        0.34384591        0.00987950
       -4.28860233        0.34002067        0.00271738        0.01955462        0.30952867        0.00821999
       -4.27860233        0.53801888        0.00487341        0.03843051        0.48297656        0.01173840
       -4.26860233        0.27664350        0.00156623        0.01620275        0.25259481        0.00627970
       -4.25860233        0.54543197        0.00324508        0.03579417        0.48991627        0.01647645
       -4.24860233        0.70614295        0.00473291        0.05033341        0.63094319        0.02013344
       -4.23860233        0.89178009        0.00678835        0.06937303        0.79230747        0.02331125
       -4.22860233        0.63285061        0.00432420        0.04748720        0.56612781        0.01491141
       -4.21860233        0.43557427        0.00319707        0.03737294        0.38491406        0.01009020
       -4.20860233        0.45318846        0.00317386        0.03840066        0.40093296        0.01068098
       -4.19860233        0.47266793        0.00321325        0.03992005        0.41820120        0.01133343
       -4.18860233        0.49401267        0.00331522        0.04193111        0.43671877        0.01204757
       -4.17860233        0.65468468        0.00489238        0.04993527        0.58356037        0.01629667
       -4.16860233        0.75252003        0.00564559        0.05898605        0.66883124        0.01905715
       -4.15860233        0.54483854        0.00459611        0.04719418        0.47874445        0.01430380
       -4.14860233        0.72735182        0.00676736        0.06473238        0.63438522        0.02146687
       -4.13860233        0.84359629        0.00694376        0.07640186        0.73492492        0.02532575
       -4.12860233        0.80680994        0.00733270        0.08476411        0.69011899        0.02459414
       -4.11860233        1.05734239        0.01116431        0.11459610        0.89805333        0.03352865
       -4.10860233        1.43618568        0.02573203        0.22972388        1.12553966        0.05519012
       -4.09860233        0.67501363        0.01534534        0.12075441        0.51309442        0.02581946
       -4.08860233        0.77187801        0.00862458        0.08095321        0.65598837        0.02631185
       -4.07860233        0.80853216        0.00849473        0.08067116        0.68966038        0.02970588
       -4.06860233        0.29258839        0.00283788        0.03517024        0.24421233        0.01036794
       -4.05860233        0.41448460        0.00180730        0.02864889        0.37093935        0.01308905
       -4.04860233        0.54284374        0.00209346        0.02840766        0.47519530        0.03714731
       -4.03860233        0.34986754        0.00606654        0.03464009        0.29246098        0.01669993
       -4.02860233        1.06115661        0.01064548        0.09894302        0.91498205        0.03658606
       -4.01860233        0.75611091        0.00474727        0.07091029        0.65532702        0.02512633
       -4.00860233        1.11532986        0.00560599        0.10761182        0.96734784        0.03476421
       -3.99860233        0.83008934        0.00659787        0.11698886        0.67896431        0.02753829
       -3.98860233        0.80561556        0.00538287        0.10221331        0.66873048        0.02928889
       -3.97860233        0.73335334        0.00808352        0.09632464        0.60347390        0.02547129
       -3.96860233        0.69031347        0.00874084        0.10000215        0.55571991        0.02585057
       -3.95860233        0.93712373        0.00973181        0.14486505        0.74772501        0.03480185
       -3.94860233        1.03447653        0.01142297        0.14657967        0.83805383        0.03842006
       -3.93860233        1.03997520        0.01308880        0.15137084        0.83458754        0.04092802
       -3.92860233        0.74963110        0.01409236        0.14550848        0.55557886        0.03445139
       -3.91860233        0.70902618        0.01059869        0.11735448        0.54925596        0.03181705
       -3.90860233        0.87886048        0.01347606        0.14492993        0.68018699        0.04026750
       -3.89860233        1.06175938        0.01391092        0.16095100        0.83969974        0.04719773
       -3.88860233        0.72170577        0.00559533        0.09547171        0.58835415        0.03228458
       -3.87860233        0.73866553        0.00380678        0.09153936        0.61094137        0.03237803
       -3.86860233        0.84463683        0.00385266        0.11135828        0.68986869        0.03955720
       -3.85860233        0.72241192        0.00303111        0.10926600        0.57353699        0.03657782
       -3.84860233        0.87792203        0.00233988        0.13672461        0.69297941        0.04587813
       -3.83860233        0.71240481        0.00199081        0.10504723        0.56978734        0.03557944
       -3.82860233        0.73773987        0.00174814        0.12375193        0.57879540        0.03344441
       -3.81860233        0.65398051        0.00169386        0.11554896        0.50803606        0.02870163
       -3.80860233        0.61545767        0.00197702        0.11519508        0.46881073        0.02947484
       -3.79860233        0.88217369        0.00321979        0.16675855        0.66821201        0.04398332
