#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11331288        0.00158526        0.10366009        0.00707778        0.00098974
       -9.99000000        0.55961843        0.00672988        0.50778629        0.04151019        0.00359207
       -9.98000000        0.27692727        0.00327219        0.25253148        0.01915145        0.00197216
       -9.97000000        0.27966285        0.00364892        0.25494529        0.01901209        0.00205656
       -9.96000000        0.27955131        0.00411138        0.25456097        0.01873961        0.00213934
       -9.95000000        0.46216367        0.00603425        0.42547826        0.02721465        0.00343651
       -9.94000000        0.48454229        0.00720029        0.44383954        0.02976556        0.00373690
       -9.93000000        0.70831933        0.02854573        0.61926080        0.05318431        0.00732849
       -9.92000000        0.31006338        0.00840081        0.27363973        0.02465651        0.00336633
       -9.91000000        0.31746579        0.00763507        0.28248643        0.02397041        0.00337387
       -9.90000000        0.32894074        0.00680901        0.29537563        0.02336785        0.00338824
       -9.89000000        0.34448821        0.00592263        0.31230732        0.02284884        0.00340941
       -9.88000000        0.34536965        0.00440502        0.31685245        0.02090224        0.00320993
       -9.87000000        0.41756253        0.00401735        0.38655496        0.02339417        0.00359605
       -9.86000000        1.00588619        0.00860385        0.93351188        0.05471510        0.00905535
       -9.85000000        0.10894554        0.00102104        0.10107303        0.00607953        0.00077194
       -9.84000000        0.14273883        0.00127800        0.13212895        0.00831323        0.00101864
       -9.83000000        0.17395811        0.00148057        0.16063980        0.01058664        0.00125112
       -9.82000000        0.20260340        0.00162874        0.18660557        0.01289973        0.00146935
       -9.81000000        0.22867468        0.00172253        0.21002627        0.01525252        0.00167336
       -9.80000000        0.65064573        0.00787231        0.58715470        0.05092923        0.00468949
       -9.79000000        0.40192225        0.00345389        0.36575170        0.02956632        0.00315035
       -9.78000000        0.28235394        0.00188943        0.25698808        0.02102143        0.00245501
       -9.77000000        0.25367057        0.00281389        0.22537251        0.02251044        0.00297373
       -9.76000000        0.40994088        0.00479022        0.36972637        0.03071774        0.00470655
       -9.75000000        0.65282356        0.00705098        0.60005166        0.03870711        0.00701381
       -9.74000000        0.62193563        0.00526767        0.57684144        0.03317829        0.00664824
       -9.73000000        0.20104262        0.00247882        0.18248214        0.01413857        0.00194308
       -9.72000000        0.21765499        0.00201073        0.19992322        0.01376370        0.00195733
       -9.71000000        0.32156015        0.00281239        0.29748638        0.01850603        0.00275536
       -9.70000000        0.42930223        0.00425619        0.39840674        0.02298544        0.00365386
       -9.69000000        0.55807647        0.00642731        0.51759000        0.02919197        0.00486718
       -9.68000000        0.57811337        0.00646425        0.53010150        0.03599266        0.00555496
       -9.67000000        0.69497112        0.00708084        0.62845744        0.05198871        0.00744413
       -9.66000000        0.21203204        0.00248283        0.19552744        0.01229049        0.00173129
       -9.65000000        0.27344218        0.00408090        0.25171645        0.01535196        0.00229287
       -9.64000000        0.18866929        0.00250888        0.17236278        0.01186576        0.00193187
       -9.63000000        0.18025367        0.00254366        0.16359137        0.01199818        0.00212046
       -9.62000000        0.16862163        0.00259258        0.15184667        0.01185904        0.00232334
       -9.61000000        0.15089062        0.00200932        0.13584812        0.01100360        0.00202958
       -9.60000000        0.15290397        0.00187689        0.13676485        0.01199399        0.00226824
       -9.59000000        0.15460028        0.00177304        0.13709504        0.01319031        0.00254190
       -9.58000000        0.15597956        0.00169776        0.13683867        0.01459257        0.00285056
       -9.57000000        0.21020472        0.00257028        0.18083779        0.02205269        0.00474395
       -9.56000000        0.20419744        0.00221159        0.17523057        0.02217069        0.00458458
       -9.55000000        0.26711624        0.00338189        0.23535890        0.02282109        0.00555436
